,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0035809666043860092,0.011116867346182646,0.0017488032435898245,0.00928456592032326,0.0055695928509468095,0.013105643448292717,0.007535630893384273,-0.023558199098874407,-0.01602434346443458,-0.005916811724860089,-3.1608824917297614e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035238940002153066,-0.006100125965330052,-0.0029585218332125055,-0.005534768364132104,-0.00413754775753124,-0.006713763912940691,-0.0025763227519965516,0.01202183599744769,0.00944520352414492,0.0028695360420097956,0.026699145457996145,0.08733624454149838,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0036325155877839103,0.01114621149140653,0.0017931184459682279,0.009306676147906052,0.00562899336500238,0.013142839272451624,0.007513422977365841,-0.023573991042072504,-0.01606233927837352,-0.005921051099253069,-0.000468169632521795,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0035775618284311006,0.011148308846360701,0.0016444292009335703,0.009215029871547821,0.0056757799040576705,0.013246685767109861,0.007570476179482805,-0.02343612947468126,-0.015867427521806976,-0.005969408234909558,-0.0003383466473563383,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003581301061220639,0.011118762064649887,0.0017473661296317766,0.009284688905893356,0.005571850166982381,0.013109461201908746,0.007537191073939004,-0.023559971559284534,-0.016024556245431944,-0.005917892584418301,5.803286854136378e-09,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00029617568921212794,0.002456085995464409,-0.0023638284446166,-0.0002039755918871423,0.003183338564351303,0.00534331123055699,0.002159903909142377,-0.0018256042363117703,0.00033426024151586185,-0.001437940555274184,0.0011108705011800292,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.003584696820037326,0.011153709226877409,0.001744979113129583,0.009313852276515712,0.0055815225379304305,0.013150686079342621,0.007568741090425407,-0.02364164892299576,-0.016074697207766424,-0.005938716919645748,-5.351062201978422e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008881850043769434,0.026463957586709455,0.004520690147851877,0.022102030975077316,0.013615443794215297,0.031198383528793422,0.017580546065217112,-0.05562426486615571,-0.038053497850463,-0.01402708990480649,-0.00024584033692627853,0.0,2.2204460492503465e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.039335943649446536,0.11001879817073144,0.022085228995102436,0.0927558950133269,0.05805983294195012,0.12875591683878887,0.07065506168605137,-0.2299775351801196,-0.1594849642634157,-0.05775085387193334,-0.020144650942919267,-0.17467248908295022,5.5511151231258666e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.003623243884284178,0.011138327757460683,0.001798616666418367,0.009313563422314685,0.005603690417207129,0.013118923117234095,0.0075148115932406135,-0.02358721465807124,-0.016074175599582297,-0.005918818886206999,-6.946317651344272e-06,0.0,0.0
