,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0031840492779071,-0.01963627501535828,-0.0009542293275482453,-0.017406821931708776,-0.005652126666109099,-0.022103946336993283,-0.01645274960111508,0.03273898651947127,0.01628085045487305,0.006093478538908827,-0.0013278698312162462,0.0,-2.99760216649058e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012366985634234154,-0.032668359116717824,-0.009325178569714907,-0.029627169657189402,-0.015733811388029095,-0.036034501274099545,-0.020303884460957808,0.05919819288183586,0.038882288888186865,0.012584735998901577,0.03116296073355033,0.1611603545527909,-5.884182030518546e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00020110538212413472,-0.010039854855947876,0.0007856994571344133,-0.009455320648880902,-0.0004459528781562099,-0.010686846851409039,-0.010240939643001894,0.011823773397420462,0.0015816228889190959,0.000254713251375149,-0.0015724139673978087,0.0,-2.2204460492522814e-14
3,[H] + [Pt] <=> [Pt],0.0013123713956563257,-0.005949587635432862,0.0010591070605592665,-0.006202833578838818,0.0015926971585610466,-0.005669282229409757,-0.007261863728476327,0.0028169626096909046,-0.004445105682776607,-0.002340513778143709,-0.0012289450361120935,0.0,8.881784197009126e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.103311890599994e-06,-0.010173384878569282,0.0005775310308874897,-0.009602015328006976,-0.0006263817602914814,-0.010805805567034303,-0.01017948756918212,0.012033456203925293,0.0018527436905597752,0.000289455304956581,-0.0013277898243569126,0.0,-2.2204460492522814e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00026581240603361123,-0.009943658581941052,-0.000715041881046521,-0.010392844581109811,0.00023141747533902358,-0.009446476821844591,-0.009677871900895708,0.012992844121270206,0.0033137147895613535,3.958699854425102e-05,-0.0011008934445974872,0.0,-2.2204460492522814e-14
6,[OH] + [Pt] <=> O[Pt],2.5062771531547005e-06,-0.010165752000310854,0.0005723489046996755,-0.00959596731586044,-0.0006282243356940599,-0.010796418478868813,-0.010168258022624638,0.01201099803313227,0.0018415187012244913,0.0002828215848469287,-0.0013469946552513393,0.0,-2.2204460492522814e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0007637594514343535,0.003297037119712003,-0.0005266034747365019,0.0035342027269028332,-0.0010262556693213128,0.0030345302422953397,0.004060827586100926,-0.0009046963564967621,0.0031560944914344287,0.0016067764738534052,0.0015482872482269123,0.0,-6.661338147756844e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02079830661425973,0.050158475461724,0.01300168373465164,0.04235956395646075,0.029428002761043834,0.058790704774993076,0.029354063699285397,-0.10928023308695639,-0.07995824757690569,-0.03032849100320335,-0.014910546916308455,-0.32232070910555316,1.3433698597976303e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0015547213480991864,-0.005472732692406956,0.0012943567589895752,-0.005733078984809158,0.001842906030902864,-0.005184568261352141,-0.007027344784888855,0.00168914535007926,-0.005338318136881972,-0.00259760813211905,-0.0013414490537662952,0.0,1.1102230246261407e-13
10,[CH3] + [Pt] <=> C[Pt],0.017993053499328133,0.0192010928931874,0.019502006426333218,0.020710064045646508,0.016322868156146756,0.017530887377122318,0.0012078220697852805,-0.029835061377474534,-0.02862759966215623,-0.0039450181354722105,-0.008276087975147712,0.0,2.331468351714895e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.89895379755899e-06,-0.010171706361834645,0.0005811955487506811,-0.009599468030143046,-0.0006245478341815136,-0.010805088661105433,-0.010180604409671081,0.012029856318895782,0.0018480271971413034,0.00028912122327899093,-0.0013281878702507332,0.0,-2.2204460492522814e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.4780940594452974e-05,-0.010192481539580724,0.0005305774661656584,-0.009627180560267148,-0.0006605481913124129,-0.010818185226727808,-0.01015770413193838,0.012015776736502325,0.001856852077510515,0.0002905174586456799,-0.009433420371872291,-0.08058017727637398,-2.2204460492522814e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.49526989352556e-06,-0.010173379125098796,0.0005785890492425835,-0.009601343584196495,-0.0006267270315137401,-0.010806536965292634,-0.010179873733793596,0.012032593804323165,0.00185149516766444,0.0002895705516598691,-0.001328941048480709,0.0,-2.2204460492522814e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.497353758621293e-06,-0.010173369632965326,0.0005785897130501959,-0.009601335511921166,-0.0006267233758707395,-0.010806525901588435,-0.010179866325314053,0.012032581145245073,0.001851489919253745,0.00028956722472133715,-0.0013278716693534492,0.0,-2.2204460492522814e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0020639864244423665,-0.00045176219107769796,-0.0011490549119029041,0.0004631840725127961,-0.003076678851694628,-0.001464470945553721,0.0016122575101414096,0.007220405381867855,0.008832779303525272,0.003895254549043523,0.0016694279180037286,0.0,-1.665334536939211e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.494917583098108e-06,-0.010173378801016727,0.0005785885278541783,-0.00960134342915571,-0.0006267271966935884,-0.010806536454091983,-0.010179873057423874,0.012032598676558495,0.0018515007158607067,0.00028957156966110764,-0.0013278700922161309,0.0,-2.2204460492522814e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0013119862929957006,-0.004118919817262572,-0.0005688780255907668,-0.0033758324086971495,-0.002134496070739383,-0.004941406507403886,-0.0028069703513363647,0.009091424625351185,0.006284199080409416,0.0025440660603897845,-1.206341515973036e-08,0.0,-9.992007221635266e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.004501495418440854,-0.013580082283810385,-0.0021011002824941846,-0.011179905079647948,-0.007158374040797308,-0.0162367196882868,-0.009078995555947924,0.02979156853527434,0.020709868204141325,0.008346524381262578,-1.0671834160714855e-07,0.0,-3.774758283728878e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.001504814288481466,-0.005509357085016133,0.0012393556313717114,-0.005774797122699886,0.001798637343124595,-0.005215554639324791,-0.007014065824841517,0.0017530017302335758,-0.005261187051308333,-0.0025869455460827656,-0.001327869619094433,0.0,1.1102230246261407e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.005253013927736403,-0.009911220181540335,-0.0026810419776693967,-0.007339368045550058,-0.008099802437289923,-0.012757876074863589,-0.004658450962894415,0.0279164765216217,0.023256725083346082,0.009697086540903121,0.00166942357251041,0.0,-4.2188474935793344e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.49504901702123e-06,-0.010173377737662876,0.0005785883590150706,-0.009601342666035904,-0.0006267267329023025,-0.010806535058423921,-0.010179872125495919,0.01203259615897518,0.0018514991305696071,0.00028957053665503796,-0.0013278700207086456,0.0,-2.2204460492522814e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0020819992574071097,-0.00031548276878009873,-0.00115916708104078,0.000607365709892074,-0.003103436538570024,-0.0013369380941874508,0.0017665532682472165,0.007149889058801899,0.008916568633639288,0.003949695656544331,0.0016434536770401282,0.0,-1.665334536939211e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0020636218044397174,-0.0004511904348578904,-0.0011487393312752654,0.00046370679044712527,-0.003076259952406942,-0.0014638449112817655,0.0016124646447416332,0.00721923978505811,0.00883182083747787,0.0038949614679139486,0.001670025862293251,0.0,-1.665334536939211e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005091197889214205,-0.009516497684215542,-0.0025773844071042312,-0.007002795451565899,-0.007873613667819229,-0.012298790326323653,-0.004425525107243202,0.027044543600577422,0.022617821630259057,0.009456340673855416,0.00161086518859874,0.0,-4.2188474935793344e-13
25,O + [Pt] <=> O.[Pt],0.0015044916861612194,-0.005507934173958297,0.0012385788197713486,-0.005773828393701107,0.001798817482585626,-0.00521362901661532,-0.007012320360348183,0.0017494640710344481,-0.0052629789673422295,-0.0025880710876963835,-0.00132994782767885,0.0,1.1102230246261407e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0017744590011407155,-0.0038093658448947044,0.001104014417962795,-0.004479772992302194,0.002516540941696831,-0.0030673253401829227,-0.005583725765122072,-0.002071550737713788,-0.007655160833134361,-0.0037249685433764054,-0.005344602290571493,0.0,1.4432899320139828e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.827139222311523e-05,5.6444309336034933e-05,-3.680506605425824e-05,3.791062163800324e-05,2.2426144462924983e-06,7.695833132539834e-05,7.471571520534843e-05,-1.230619314727921e-05,6.24095128535082e-05,1.2047542807281944e-05,2.0991305084621167e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],6.495175016620261e-06,-0.010173372544699938,0.0005785872635810005,-0.009601338694356011,-0.0006267252549582026,-0.010806528513698347,-0.010179867058528596,0.01203258407598365,0.0018514921163867279,0.00028956723785821995,-0.0013278698009096485,0.0,-2.2204460492522814e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0007753422651381919,-0.009685592412980728,0.001447534525217387,-0.009013470469959966,3.1325907535934575e-05,-0.010429530940136706,-0.01046085357070516,0.01122644263059567,0.0007644146781633142,0.00018027001263749886,-0.0013302211108142965,0.0,-2.2204460492522814e-14
30,[CH3] + [Pt] <=> [CH3].[Pt],6.494864301148731e-06,-0.010173380843935882,0.0005785888083846031,-0.00960134513832675,-0.0006267276194559401,-0.010806538866450709,-0.010179875047080011,0.01203260243041286,0.0018515024794317479,0.0002895721478064386,-0.0013278701230101692,0.0,-2.2204460492522814e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0015048122713626566,-0.005509368271455496,0.0012393554291882792,-0.005774806494312519,0.001798633317157076,-0.005215567834506075,-0.00701407499416212,0.0017530237665007073,-0.0052611741860696054,-0.002586939732062848,-0.0013278698790706934,0.0,1.1102230246261407e-13
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.889774104216666e-09,-1.773800759993999e-08,5.0249896722250456e-09,-1.660280299399944e-08,2.6332870935252297e-09,-1.8994494269226818e-08,-2.1627787683468614e-08,1.6472327462533847e-08,-5.155469324674372e-09,-1.7842275346649977e-09,-2.9685111551309328e-09,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.0020639566709681452,-0.0004516718138515898,-0.0011490417430487997,0.0004632578653850265,-0.003076630741511412,-0.0014643622119267755,0.0016123181346624925,0.007220211575468617,0.008832646122905905,0.0038952004343343226,0.0016694247472779835,0.0,-1.665334536939211e-13
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0031840473423670854,-0.01963626802248741,-0.0009542279476651838,-0.01740681549427961,-0.005652124115526422,-0.022103938729301175,-0.016452744543299362,0.03273897034681861,0.01628083934435019,0.00609347517785727,-0.0013278696938677683,0.0,-2.99760216649058e-13
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00206398409804019,-0.0004517567981409659,-0.001149052565509047,0.0004631894854465741,-0.003076676547420253,-0.001464465574781025,0.0016122605766904087,0.007220398542195453,0.008832775530512975,0.003895254208265434,0.0016694240607793137,0.0,-1.665334536939211e-13
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.494786225894855e-06,-0.010173375063216503,0.0005785873359892959,-0.009601340751735875,-0.0006267261542273076,-0.010806531542624318,-0.010179869188280436,0.012032590161744443,0.001851496071524643,0.0002895687312523181,-0.0013278703811097842,0.0,-2.2204460492522814e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.001386646526341283,0.0017695381292205852,-0.0008819471656961729,0.0022742534193212066,-0.0019452732798845608,0.0012108937441359245,0.0031562284212893316,0.0022791507754983996,0.005435451131984161,0.002512847513880122,0.0016694245220196554,0.0,-9.992007221635266e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.4955363032724464e-06,-0.010173369985820501,0.0005785876712457888,-0.009601336089098774,-0.0006267249450052148,-0.010806526006152204,-0.010179864860895076,0.012032582248124842,0.001851492486608879,0.00028956753447923416,-0.0013278696101499045,0.0,-2.2204460492522814e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00525301396867924,-0.009911232267523851,-0.0026810405794347875,-0.007339378692728627,-0.008099804071173606,-0.012757889753373972,-0.004658463008565466,0.027916495852198832,0.023256732363993782,0.00969708948756105,0.0016694238651451673,0.0,-4.2188474935793344e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0020639838205316354,-0.0004517547583852706,-0.0011490529424702841,0.0004631908707549449,-0.0030766755454979945,-0.0014644628106045207,0.0016122623389797455,0.007220392663889717,0.00883277141453981,0.0038952523083169667,0.001669424631791201,0.0,-1.665334536939211e-13
41,C=C + [Pt] <=> C=C.[Pt],-0.04304252208623224,0.1681643535553044,-0.03437364509360684,0.17685154769633407,-0.05263767315806958,0.15854892813806545,0.21129782355390372,-0.04415313126640465,0.16705139768209518,0.08185012556964529,0.03963723367857918,0.0,-3.1530333899382395e-12
42,O=C=O + [Pt] <=> O=C=O.[Pt],-7.010684027221842e-05,-0.0102616139318825,0.0006475888298362375,-0.00954399140585322,-0.0008644886712804687,-0.011055914803356746,-0.010191514236570925,0.01193784114908801,0.0017451102657361783,0.00032872603883535247,-0.001091793512975676,0.0,-4.440892098504563e-14
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0016693515770671897,-0.0030157191002685747,0.0019499950607939364,-0.002735088764676292,0.0013587211890869887,-0.003326334935242678,-0.0046849924683446936,-0.006195872768646168,-0.010880574960818259,-0.004330260820040333,-0.006461171981497303,0.0,1.665334536939211e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.045381380981421e-06,-0.010174221593579686,0.0005857671521284053,-0.009595558744045921,-0.0006335131158285646,-0.010814714873843107,-0.010181266257656831,0.012023288518966512,0.0018407981382919443,0.0002903424822569525,-0.0013263205241044258,0.0,-2.2204460492522814e-14
45,CC + [Pt] <=> CC.[Pt],-0.0020639891197008894,-0.0004517668790661881,-0.0011490565095584777,0.00046318048211909963,-0.0030766827618220836,-0.0014644768484004399,0.00161225551741393,0.007220418734832602,0.008832790663839924,0.003895259179457861,0.0016694245634033332,0.0,-1.665334536939211e-13
