,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.7709245560692197e-09,-2.9056622835655317e-09,1.4150621693831632e-09,-3.261530526957719e-09,2.1563056959220697e-09,-2.5202756783079724e-09,-4.6765867116849106e-09,-8.799162285457415e-11,-4.7645915595822534e-09,-2.020480981638605e-09,-1.2651801740721976e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010468646098873583,-0.02905847201150324,-0.006033484119435247,-0.024624134607291046,-0.015271537304572879,-0.033860470274607674,-0.01859177221946837,0.05948452980778908,0.0408816983600228,0.014556148368446849,0.025107150135443637,0.0882612533097951,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.0807463858163995e-05,2.2233898869218236e-05,1.770896684675594e-05,9.135402966095999e-06,4.4991986632219965e-05,3.641842043057021e-05,-8.573562344248725e-06,-6.568373745229836e-06,-1.5141935528026183e-05,-5.162003382823684e-06,-0.00048552227900775506,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.003727581980976722,0.011348207586538825,0.0018171319982907192,0.00943761202103527,0.005796431656210674,0.013417214915175694,0.007620341551087193,-0.023267383549497228,-0.015648815052507047,-0.005789489553821963,-0.0004650995581408358,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004031477933658288,-0.012469539462852773,-0.0020078115310449107,-0.0104460438253465,-0.006222931056087952,-0.014660807661670737,-0.008438401721503981,0.02584008027226072,0.017399498060982493,0.006352263735164469,-1.7366938972654775e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0035355150322235857,-0.009261753162490472,-0.00461490304689465,-0.01034107936665034,-0.002366632536559381,-0.008092937602185565,-0.005726440589431173,0.022929966892186626,0.017202213231815876,0.004581642387655463,0.0012828258633711567,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],6.8770152011872146e-06,3.910691797134907e-05,-2.611366407374439e-07,3.196876380321496e-05,1.4607007220749898e-05,4.6836912459881575e-05,3.222990055006797e-05,-8.52770365034781e-05,-5.3047163449722204e-05,-2.1504085582677524e-05,-5.0680431756470714e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006083001811833798,0.01757341894413205,0.003225056983673659,0.01471514574616536,0.009177905255085812,0.02066867798308022,0.011489718212532942,-0.035884762473042855,-0.024399167318607952,-0.008885334717770945,-0.0002861420948752145,0.0,1.1102230246251654e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029824844905508893,0.08205016321573276,0.017140723472773362,0.06935941943529719,0.04356063529236244,0.09579312502396074,0.052209746834203666,-0.16704235986291077,-0.11491982542189873,-0.04114232190133069,-0.021642922151543877,-0.17652250661960586,2.2204460492503308e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.5653878181383555e-05,1.397013771566508e-05,4.2922252787227294e-05,2.1238510736015257e-05,2.7782866336500306e-05,6.099127562676787e-06,-2.1683732734836337e-05,-1.3517135686564418e-05,-3.5200865495122065e-05,5.6409772337883e-07,-5.452648605459265e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0005591967836549471,-0.0082742144526224,0.001439903968280822,-0.006275267932539476,-0.0027240474622170006,-0.0104388981116362,-0.007715060811337164,0.018173304854647982,0.010456841961780117,0.0047482153177945295,-0.001549061384838329,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.842647962910713e-07,-7.047757883459992e-07,1.1917628759680992e-06,-4.972777209484511e-07,7.595625854810622e-07,-9.294780109138397e-07,-1.6890405671348503e-06,4.5042673030935115e-06,2.8152266621960836e-06,6.885666237656002e-07,-9.182131552315049e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004300322441425833,-0.012559015510936996,-0.0023212874574062327,-0.010580143976365142,-0.006443443654266565,-0.014701959722357175,-0.008259048235210616,0.025791572948517267,0.017530394574845093,0.00634800203196238,-0.00361870818477474,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004031862466674129,-0.012471667731367818,-0.0020061901498825262,-0.010446166384270279,-0.00622548781815192,-0.014665107937657379,-0.008440145559754956,0.02584201390748718,0.017399687244148605,0.0063534170306194715,-3.281928823636603e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004031833940849454,-0.012471640300830361,-0.0020061579485347973,-0.010446135278532446,-0.0062254632725827555,-0.014665084487026876,-0.008440146652674703,0.02584199490913728,0.01739966715418505,0.006353415856863492,-3.840066882502948e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.6980745452591915e-09,-3.095961667247883e-09,-8.894796739580411e-10,-2.2873783369412657e-09,-2.573725235350113e-09,-3.971624037991319e-09,-1.3978897219634577e-09,8.287324846893264e-09,6.889438799136353e-09,2.607949280098019e-09,3.4049795961887474e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3064478175353878e-09,9.010555526977744e-09,7.800802840718605e-11,7.782111720110062e-09,2.636740304548932e-09,1.0340852364850559e-08,7.704102661730498e-09,-1.6535179693611732e-08,-8.831073833355241e-09,-3.3054545281523673e-09,4.898164985255289e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.269970810176419e-10,3.0467027559849734e-09,5.330218519901362e-10,2.6527128834839475e-09,1.3536242752255178e-09,3.4733091015373867e-09,2.1197031805759536e-09,-5.9457049977297244e-09,-3.826010259734438e-09,-1.345732558799816e-09,1.257113419884443e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.004031836062110485,-0.012471647412481924,-0.002006158794343839,-0.010446141114954276,-0.006225466775046359,-0.014665092979652856,-0.008440151643445234,0.025842010768872995,0.017399678020523775,0.006353419942038715,-3.317120967518829e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004031834100257119,-0.01247164213788101,-0.0020061587094163426,-0.01044613771705378,-0.006225462780646992,-0.014665085672762613,-0.008440148330403845,0.02584199365976707,0.017399664226760543,0.006353414192672263,-4.0341731551457915e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7150385583771452e-09,6.555549129017498e-09,1.3838936172522058e-11,4.854333620883703e-09,3.5573018610749706e-09,8.397803702457597e-09,4.840505997243376e-09,-1.694960443283653e-08,-1.2109097173415202e-08,-4.954143739032406e-09,-1.7951048928437493e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.004031833037058835,-0.01247163241087597,-0.0020061585096058706,-0.010446128853190862,-0.006225460782475474,-0.0146650750110504,-0.008440139666152112,0.025841978408953088,0.017399657643724066,0.006353412036984941,4.943938508195673e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004017961393184246,-0.012468016197289938,-0.0019832967915630892,-0.010433523532849324,-0.006221324599993418,-0.014671193211207927,-0.008450394337685987,0.02583797332352458,0.01738539557519213,0.006356117998713514,-1.542564119586912e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.07967457722426506,0.41760486126323815,-0.07705263479846036,0.420239852466152,-0.08251391077670997,0.41475139703027236,0.4976759597043392,-0.36195745111819827,0.13391713336756053,0.0747194759736013,0.10335736305227933,0.0,-3.330669073875496e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.003388120579228104,-0.010655695820292696,-0.0016082208811183413,-0.008875925482111689,-0.005315595753012129,-0.012583030908613634,-0.007267821483621425,0.022063022867699716,0.014793597882950787,0.005438397340290493,-0.00015407669737256527,0.0,0.0
25,O + [Pt] <=> O.[Pt],5.085578167180208e-07,1.7041716871405882e-06,2.631737494716551e-07,1.4587876119418157e-06,7.742872406966145e-07,1.9699011188540464e-06,1.1956138631338018e-06,-3.6146914949938116e-06,-2.4190776777456974e-06,-8.829395805312331e-07,3.412331354680485e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0005199720666134661,0.0017025874045944454,0.0001872423814535047,0.0013698537845284187,0.000880289116155093,0.002062908715269845,0.0011826091887383742,-0.0034539077719924695,-0.0022713394294802992,-0.0008786190795103214,-0.000262450762573226,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.3098358952050972e-05,5.564894990877695e-05,-2.194218387581102e-05,2.0608392156531582e-05,5.104419176967913e-05,9.359479887567485e-05,4.255058538303776e-05,-7.671754461809924e-05,-3.416699188451972e-05,-2.9590187388575204e-05,3.728122934556329e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.97758639232166e-09,-1.207847750627597e-08,-2.8866436433850526e-09,-9.98753850772554e-09,-7.241880489229879e-09,-1.4342768418739145e-08,-7.1008863314844565e-09,2.6739785968652562e-08,1.9638886704255037e-08,7.1323654512441264e-09,4.935977895510388e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.2864680121837095e-05,5.849017016896953e-06,1.5412095450408554e-05,8.396432148672018e-06,1.010605286199111e-05,3.090389945985659e-06,-7.015662206769384e-06,-6.9077409733526065e-06,-1.392340269821602e-05,-1.5261591064496602e-07,-4.524503113189521e-08,0.0,0.0
30,[CH3] + [Pt] <=> [CH3].[Pt],4.3890200859045277e-10,-2.671950101165759e-09,6.024888553892362e-10,-2.5083606202870007e-09,2.617384048449571e-10,-2.8491156804946445e-09,-3.1108555944059864e-09,3.3271383402674294e-09,2.1628286202015406e-10,3.2304425569155155e-11,-5.069318157988897e-10,0.0,0.0
