,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002560788267991884,0.008014920343641633,0.0011935209708438578,0.006647578475860437,0.00405226996549075,0.009506483386447728,0.0054539924104623945,-0.017713374602268704,-0.012260348277904301,-0.004669541098272607,7.773052818253439e-10,0.0,2.220446049250464e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007592307451313886,-0.014115219802389892,-0.006110227391585623,-0.01263323642476827,-0.009209032496903085,-0.015731839382408627,-0.006523407628239247,0.029780015103764997,0.02325466480374773,0.007379924497647031,0.027269072437817864,0.0847457627118626,-2.220446049250464e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0026756886397055163,0.008077898843318816,0.001314067234301729,0.006716203882264663,0.004161011523779965,0.009563301965531953,0.0054020656611683164,-0.017787388603945062,-0.01238628382918352,-0.004678400436155493,-0.0003572509780110304,0.0,2.220446049250464e-14
3,[H] + [Pt] <=> [Pt],0.006013201958269958,0.018812071016494493,0.0027166436812153926,0.015515090842661563,0.009609248133926359,0.022408577417723206,0.01279809948267025,-0.0413247017304432,-0.028531891024203927,-0.010987308227917818,-7.49101330613572e-05,0.0,4.440892098500928e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00036759156157195404,0.0039784611965661566,-0.00017480286777071946,0.004171258269102431,-0.0005778948496513074,0.0037681487685603038,0.004346068733922727,-0.003469235259824966,0.0008766826987527399,0.000705165004556079,-0.0013257032580970536,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00262087711383863,0.009471259361791206,-0.0006209321501423665,0.006229228027311193,0.006157200402005208,0.013007824895282537,0.006850202712567186,-0.018341277012438297,-0.011492330714521777,-0.005635140985314497,0.0006250279879959479,0.0,2.220446049250464e-14
6,[OH] + [Pt] <=> O[Pt],0.0025586509784417603,0.008042327697305946,0.001184460210312819,0.006668061574945339,0.004057685134975397,0.009541444053934178,0.005483536414316894,-0.01778049799112264,-0.012297936576884405,-0.0046887985562548895,-4.722141072761406e-05,0.0,2.220446049250464e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0022058334605463874,0.0068629988238083405,0.0009791854862370062,0.0056362937237483994,0.0035439207583317337,0.008201148437166166,0.004657062636220694,-0.015064194275848063,-0.010407833188583642,-0.003993633975418854,-0.0001791227311640103,0.0,2.220446049250464e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.027949838597141438,0.08763882178826177,0.015754524145864954,0.07543623011177412,0.0412530810117193,0.10095000255422076,0.05967230487821994,-0.17779765000451797,-0.11823144108206665,-0.042753978211543406,-0.00933374218694143,-0.25423728813558777,1.554312234475325e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0026144060098923514,0.008049122393575373,0.0012546244690718545,0.00668926695443091,0.004097721880153478,0.009532518875742807,0.005434574301855682,-0.017770457030666306,-0.012336848477499718,-0.004676970916644862,-9.745447782130317e-06,0.0,2.220446049250464e-14
10,[CH3] + [Pt] <=> C[Pt],0.014971519839856739,0.02108605048394675,0.013906444624838038,0.02002091015434605,0.016133355709821277,0.022247957384097777,0.006113615342968325,-0.04291162074974756,-0.03680062885820809,-0.009891272116100734,-0.005376392390676592,0.0,4.440892098500928e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0025618826330472836,0.00801499624698509,0.0011948177065999608,0.00664785677485523,0.004053143574752007,0.00950633850674764,0.00545297391514616,-0.017712659670883354,-0.012260651622448092,-0.004669269191546303,-9.133295414684737e-08,0.0,2.220446049250464e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038314443925851773,0.011703293108693587,0.0018593671995274594,0.009731060682671397,0.0059826821539666454,0.013854700205764887,0.007871547122164617,-0.02578792506966596,-0.017918407856171614,-0.006800926943367639,-0.006640779919689722,-0.0847457627118626,3.330669073875696e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.759184929871137e-08,-7.1261187145951984e-09,-2.137330903569637e-08,-1.0907571503933151e-08,-1.3466862344532812e-08,-3.0011260104850643e-09,1.0465733462495006e-08,-8.062033075036995e-09,2.403702113191731e-09,-3.0202515492436036e-09,-1.0522300527704269e-06,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.27415713882029e-09,-7.917935534685163e-09,-3.399135054978201e-09,-7.042904915023811e-09,-5.228660476762968e-09,-8.872424091920751e-09,-3.6437718753510735e-09,1.6596896685995883e-08,1.2953120108172684e-08,4.1895678509921454e-09,-1.7738618407832977e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0042830934126900245,-0.012542083509117804,-0.0022128237764039395,-0.010471984863505486,-0.006541444269072284,-0.014800247840528802,-0.008259343851836758,0.02747724269776403,0.019215629405980393,0.007258889083429073,2.8030543176981346e-09,0.0,-2.220446049250464e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0025607861653755373,0.00801491830482339,0.0011935190179152763,0.006647576586741936,0.004052267699614364,0.009506481184367144,0.005453992474375913,-0.01771336950172169,-0.012260343113181306,-0.00466953962799585,3.701640021629297e-10,0.0,2.220446049250464e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0025607881871082937,0.008014923635832774,0.0011935201776052276,0.006647581055592322,0.004052270661705358,0.009506487455824091,0.0054539957834472946,-0.01771338142762581,-0.012260351731246033,-0.004669542783407333,-1.414854123026356e-10,0.0,2.220446049250464e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0025607849837024988,0.008014909392025019,0.0011935189419026836,0.006647568779761063,0.004052265311819782,0.009506471065251819,0.005453984743505181,-0.017713352941867547,-0.012260334281927712,-0.004669536356930375,-5.236828049419334e-09,0.0,2.220446049250464e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.002560786790795401,0.008014921882764436,0.0011935185522846893,0.006647579073526425,0.004052269515178491,0.009506485952538727,0.005453995426787731,-0.017713379247205924,-0.012260349907305582,-0.004669542841307476,-1.2660615968424228e-10,0.0,2.220446049250464e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0025607890516090334,0.008014923052807035,0.0011935207180387552,0.006647580148519052,0.004052271879687724,0.009506487226285167,0.0054539943359097395,-0.017713384145835214,-0.012260355896896058,-0.004669544393866806,-3.155385933135203e-09,0.0,2.220446049250464e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0025607913208629146,0.00801493327512245,0.0011935211505932953,0.00664758853390407,0.0040522761525159465,0.009506499452394934,0.0054540022886465644,-0.01771340607930178,-0.01226036988021918,-0.00466955001887705,-1.894170505084522e-10,0.0,2.220446049250464e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8646966165877155e-05,6.731100879229653e-07,2.881400043431272e-05,1.0840142551081607e-05,7.556270482043193e-06,-1.0417583602535095e-05,-1.7973852724392524e-05,1.2243930134792009e-06,-1.6749459923158726e-05,5.545121213436424e-06,0.00011614180165434329,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0025611899249088255,0.00801584247800758,0.0011937944519336983,0.006648372420297958,0.004052811442836794,0.00950754535662519,0.005454512852680039,-0.01771535576491617,-0.012261809198586866,-0.004670050824503516,2.968316245635251e-07,0.0,2.220446049250464e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002939469153350069,0.009053378802017648,0.0014237538195562259,0.007537570801500803,0.004592885192546925,0.010706895926617057,0.006113729937475822,-0.02000596414888505,-0.013893457322018297,-0.00526352582478028,-0.00010383312146780365,0.0,2.220446049250464e-14
25,O + [Pt] <=> O.[Pt],0.002560938517470755,0.008016589619352907,0.001193311871650259,0.006648888362524,0.004052812210013737,0.009508544701238448,0.00545551138960137,-0.017717301622849985,-0.01226275680265624,-0.00467063326388581,-2.1906994712627254e-06,0.0,2.220446049250464e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.001971893746050782,0.014642095397192018,0.0002306977928890854,0.012900678835354881,0.0038712750165162996,0.016541717318354,0.01266995181316936,-0.025328215619952264,-0.012661472879495142,-0.0046492380205725966,-0.0020857195989049757,0.0,2.220446049250464e-14
