,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0023318592711254493,0.0013078499305082605,-0.0012210162270047606,0.002418733407016712,-0.0035993729357071016,4.029013102405755e-05,0.0036397940765093423,0.0060058752098703155,0.009645887887861984,0.004744111305403158,0.004090438475158245,0.0,-3.5416114486152895e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012637382356843183,-0.0208046647759631,-0.010435947554028366,-0.018603409793279336,-0.015149302208186494,-0.023316379445778312,-0.00816831468027018,0.03895045657482,0.030778960298679676,0.010328273904741466,0.02787587978123852,0.2323780015491817,-8.659739592225472e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002068169099689273,0.00013177838862852556,0.00022353233276582526,0.00014849379886932963,0.00018774398429150283,0.00011270547724932128,-7.503836614663719e-05,-0.00017067165353709446,-0.0002457098916315526,-2.6528010563586858e-05,-0.00012629645879046612,0.0,4.440892098577166e-14
3,[H] + [Pt] <=> [Pt],-0.002398359505535919,0.0010923528740364376,-0.001260338889117575,0.0022304132164160458,-0.0036968838015832453,-0.00020621675084002555,0.0034907961014159863,0.006473658450972134,0.009964680534592216,0.004870717062085203,0.00420077012715651,0.0,-3.652633751079719e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0024509377747316337,0.0009562239454980948,-0.0012749470228669622,0.002132254766247903,-0.0037927874224516636,-0.0003856714223404008,0.0034072452296996483,0.006716420378072391,0.010123894452680082,0.004947771908302901,0.004090409617161671,0.0,-3.708144902311933e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0022309023015746406,-0.005647078172364948,-0.0016771004138713323,-0.005093295203955007,-0.0028628110701898334,-0.0062789653533980045,-0.0034162520840389666,0.011843325769554412,0.008426669087638294,0.0031710952683324076,-3.9445699763676657e-05,0.0,-2.5091040356960986e-12
6,[OH] + [Pt] <=> O[Pt],-0.004376558593050886,-0.0045288228965901,-0.002205526634466658,-0.0023577942438761375,-0.0068537876564445386,-0.007006048187890284,-0.00015227096777015425,0.017704741761361362,0.01755244383439658,0.008102521416131601,0.004095299466239683,0.0,-6.239453398500917e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0001260625607048737,0.0003074115525603837,6.214509863478137e-05,0.00024349397457155422,0.00019899478726248038,0.0003803439113710985,0.00018134876324918931,-0.0005849452490246446,-0.0004035975465841434,-0.0001716231810845214,-0.00010196934251260707,0.0,1.4432899320375787e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015360907864766333,0.03481311981225913,0.00996986562784861,0.029421029059432616,0.021512289680416536,0.040965698023970244,0.019449224370058665,-0.06811923494865368,-0.04868325924144138,-0.019058531402826095,-0.004611583056409174,-0.3872966692486499,1.543210004255565e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.0006004239650310738,0.0016581126093391432,0.0003045827292137465,0.0013622682444515547,0.0009379899343458574,0.0019956821490122478,0.0010576822937363635,-0.0033188143379221224,-0.0022611671467078053,-0.0009478074094751591,-1.30792315734697e-05,0.0,7.549516567581182e-13
