,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.001577288250302912,-0.005282229278319976,0.0014331570827496379,-0.0054263505593328066,0.001730888994004367,-0.005128639070720168,-0.006859409335965344,0.004647704598132843,-0.002212023542921143,-0.0010744587017653766,-0.0017359743445658964,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026775522025979876,-0.017498973826208998,-0.0010409310563276133,-0.015862595256953174,-0.004421701157457866,-0.01924286426645065,-0.01482181848553317,0.027332600471816005,0.01250673079785619,0.003992098776328267,0.016653790123021348,0.0912408759124068,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00020622928849158207,-0.0006060304819343429,0.0001541612516127378,-0.0006580980958916425,0.0002617182526218414,-0.0005505419684984693,-0.0008122580953119774,0.0005194844815816202,-0.0002927778332862633,-0.0001537140080445806,-0.0007664086062742988,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.021953678472327237,0.04007971599232668,-0.01697922712212543,0.04505725384115692,-0.027254956745014103,0.03477514843465367,0.062047016067065835,-0.0182327757782666,0.04380292739547987,0.018911750937743197,0.0175093794382885,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.697831204575236e-07,5.492024445906567e-06,-2.2713620433086436e-06,2.250879136573827e-06,4.423875057562227e-06,8.94611656528081e-06,4.5222412925299935e-06,-6.584169227641177e-06,-2.0619282335414196e-06,-2.011668326458771e-06,-3.4559847624478506e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015180696777786388,0.062159030159642914,-0.0176552298411176,0.05968258300863825,-0.012543584171793716,0.06479818261101881,0.07735146942946618,-0.05413857524526929,0.02317101720071397,0.009584578298795436,0.020037617282157506,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],8.296812628805558e-06,2.4801418148187518e-05,5.427480727614554e-06,2.1932085750894364e-05,1.1354662776793058e-05,2.785926880204531e-05,1.6504604145364835e-05,-4.748266139060929e-05,-3.0978065080584605e-05,-1.035801609758078e-05,-1.669636805502521e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010122315667873041,0.019389848429582624,0.006306589014759472,0.015573768188534455,0.014188739756992079,0.023456649337752287,0.009266594767735647,-0.041092567757097895,-0.03182978087109396,-0.011315326008280752,-0.0021059844473239483,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.056485734526625545,0.15281218742491084,0.0335983413897598,0.1299027601202269,0.08087685455428617,0.1772267892894344,0.09627207291076213,-0.28906845112677676,-0.19307467040604565,-0.06666166582144001,-0.034943762438798154,-0.0912408759124068,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],3.393856204270302e-05,-4.761887021513073e-05,3.9244129775272016e-05,-4.231330682177217e-05,2.8284412663752022e-05,-5.3273014974408794e-05,-8.155740458320519e-05,7.073026084785301e-05,-1.0827201418372474e-05,-1.171145118750602e-06,-1.3396015170397951e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.001902849449752265,-0.004566989593334023,0.001677295927856601,-0.0047925285225490655,0.0021432220859761396,-0.004326632508518791,-0.006469715934129297,0.0033642785061000816,-0.0031056550872966358,-0.001357528767392409,-0.0017701442130364524,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.454063981129182e-07,2.277159462293989e-08,3.590064639558015e-07,3.637166794448533e-08,3.309127794231105e-07,8.277981532654527e-09,-3.2263479400346156e-07,7.781270611080874e-07,4.5549226014268074e-07,3.373628949503845e-08,-2.6810033781434885e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002423297281684686,-0.002852931725705768,0.0019364939757693257,-0.0033397093474089824,0.00294208409996213,-0.002334172279144271,-0.005276101151780504,0.00012118151579711634,-0.005154926029638942,-0.0020820091540593925,-0.0016145608785149105,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.001577366364702217,-0.0052820114992621105,0.0014332038188510105,-0.005426164156639209,0.0017310005482902748,-0.005128387853854607,-0.006859269668153885,0.004647294341097181,-0.002212294097502585,-0.0010745515921242084,-0.0017359489508735424,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.3024282317733892e-08,6.476618588282436e-08,-1.3261439862227591e-08,6.452902244527338e-08,-1.2771556831383854e-08,6.501893121895282e-08,7.779047209299472e-08,-6.866617536981417e-08,9.124295239856258e-09,6.2143516644967016e-09,1.7158720010723846e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02745676388687852,0.07115427958124011,-0.02041339828193175,0.07820459263004327,-0.03496288635536319,0.06364075321420881,0.09863812630556028,-0.0475705198520819,0.051020683784019374,0.02395143878509351,0.028572338972918252,0.0912408759124068,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.7697119460314025e-09,9.880419060953877e-09,1.8609745921513613e-09,7.97168037952541e-09,5.803841872929377e-09,1.1914545774237e-08,6.110703952515824e-09,-2.1880053186248445e-08,-1.5769349464379083e-08,-5.709404814547311e-09,-1.2686525628081663e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.016889302042794253,0.054528731982932385,-0.013922079763746605,0.0574980737517554,-0.020051474087678017,0.05136430119547385,0.07143009807074098,-0.04514053514235404,0.02625731899986056,0.012925414505997115,0.017901540241503488,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],3.253456127009875e-09,1.7065516859861916e-08,1.0358653611621282e-09,1.4847934545620904e-08,5.616731474586049e-09,1.942879677009232e-08,1.3812064570617483e-08,-3.0497618390977164e-08,-1.668555406053165e-08,-5.772947212337663e-09,-1.427350013005991e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.562096444758186e-09,1.873380156290925e-08,3.0293901777636974e-09,1.6201089018431923e-08,8.261190728335012e-09,2.1432897908021772e-08,1.3171701460276383e-08,-3.523367864961533e-08,-2.206197932810495e-08,-7.569953214601026e-09,-6.254180181810398e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.01688929842759776,0.05452874973827332,-0.013922077936119662,0.057498089718681054,-0.020051468567466684,0.051364320856749114,0.07143011221069219,-0.0451405656329508,0.026257302621056702,0.012925409170806685,0.017901540911448337,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.001577291851060797,-0.005282219555838773,0.0014331586433661853,-0.005426342876851778,0.001730894768943118,-0.00512862717419034,-0.006859403214094605,0.004647682839081499,-0.0022120391783187645,-0.0010744644569849165,-0.0017359748217880755,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015551488589433467,-0.005352149413183312,0.0014301048177773712,-0.0054771848173146955,0.0016884084310836104,-0.0052188990455221095,-0.0069071908550263255,0.0047671875049826165,-0.0021403326287804457,-0.001045049549905538,-0.001894781924116582,0.0,0.0
