0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.578856998084
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.44869821021
2,CC + 2 [Ni] <=> 2 C[Ni],-0.37711594474
3,[CH3] + [Ni] <=> C[Ni],-0.108642513201
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00323967372318
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00126455465152
6,O + [Ni] <=> O.[Ni],-0.000112003878062
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000102117448858
8,C + 2 [Ni] <=> C[Ni] + [Ni],-6.07948194687e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.39267096636e-07
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.761678144e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.55262903331e-07
12,C~[Ni] + [H][H] <=> C=[Ni],6.2113095851e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.24808425091e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.471017538e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.82393897807e-07
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.06359072271e-07
17,O=C=O + [Ni] <=> O=C=O.[Ni],9.48723250266e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.000902194422234
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00298609041705
