0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.841589105175
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.662672227086
2,CC + 2 [Ni] <=> 2 C[Ni],-0.558423100095
3,[CH3] + [Ni] <=> C[Ni],-0.159559855149
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00625094799315
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00223612333793
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000221431692263
7,O + [Ni] <=> O.[Ni],-0.000159023928076
8,C + 2 [Ni] <=> C[Ni] + [Ni],-9.80741541048e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.48030141498e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.55559592627e-06
11,O=C=O + [Ni] <=> O=C=O.[Ni],-1.47144271482e-06
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.23722335419e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.2303838588e-06
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.16922535616e-06
15,C~[Ni] + [H][H] <=> C=[Ni],-1.02984354037e-06
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.01951435491e-06
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.93772724712e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00209399969592
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00558752016021
