0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.585783670442
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.455916782484
2,CC + 2 [Ni] <=> 2 C[Ni],-0.383821739266
3,[CH3] + [Ni] <=> C[Ni],-0.110592627265
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0031953235673
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00135649397721
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000116654948648
7,O + [Ni] <=> O.[Ni],-0.000112812961118
8,C + 2 [Ni] <=> C[Ni] + [Ni],-6.37400787914e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.60405679157e-06
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.52725442088e-06
11,O=C=O + [Ni] <=> O=C=O.[Ni],-2.1618258815e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.5398473094e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.45733042713e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.44410334918e-08
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.26124830762e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.89045190083e-08
17,C~[Ni] + [H][H] <=> C=[Ni],5.61236730615e-08
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.000944258195024
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0029138621786
