0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.604042577966
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.484070380497
2,CC + 2 [Ni] <=> 2 C[Ni],-0.410365156578
3,[CH3] + [Ni] <=> C[Ni],-0.113454801028
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00308446221165
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00192815887349
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000230655269399
7,O + [Ni] <=> O.[Ni],-0.000108787203547
8,C + 2 [Ni] <=> C[Ni] + [Ni],-7.61739323223e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.41575785509e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.3612791987e-06
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.5711735985e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.27306537264e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.1332352468e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],-3.02159128414e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.71912966431e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.60520471687e-07
17,C~[Ni] + [H][H] <=> C=[Ni],-1.57496826945e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00118122482061
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00273513405712
