0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.246724035621
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.200329967322
2,CC + 2 [Ni] <=> 2 C[Ni],-0.168717842214
3,[CH3] + [Ni] <=> C[Ni],-0.0456638204225
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00309880477157
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000861099382842
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000113545223499
7,O + [Ni] <=> O.[Ni],-4.41333072229e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-3.3168014929e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.86816591007e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.39527396632e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.02243411618e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-7.8298407165e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.21478711556e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.93167021893e-07
15,O=C=O + [Ni] <=> O=C=O.[Ni],-6.91468023012e-07
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.91346995218e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.88043414765e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00123767299822
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00274804338923
