0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.234792392888
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.18408569557
2,CC + 2 [Ni] <=> 2 C[Ni],-0.153925944622
3,[CH3] + [Ni] <=> C[Ni],-0.0443837177017
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00317080751466
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000573476584568
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-5.1356526473e-05
7,O + [Ni] <=> O.[Ni],-4.476237734e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-2.56215183697e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.07189321752e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.5135707075e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.05408503822e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.7912319648e-07
13,C~[Ni] + [H][H] <=> C=[Ni],4.2626819294e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.64735221664e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.8960071485e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.04618035391e-07
17,O=C=O + [Ni] <=> O=C=O.[Ni],5.13183583524e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.000982913316858
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00286235860356
