0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.59528182909
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.466811257932
2,CC + 2 [Ni] <=> 2 C[Ni],-0.39396650886
3,[CH3] + [Ni] <=> C[Ni],-0.113011802196
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.003139338054
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00151868123517
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000144085673253
7,O + [Ni] <=> O.[Ni],-0.000112893836703
8,C + 2 [Ni] <=> C[Ni] + [Ni],-6.78679555583e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.99266458543e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.81114594152e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.3012760398e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.45900162969e-07
13,C~[Ni] + [H][H] <=> C=[Ni],-2.70024088217e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.24904592426e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.0840682825e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],-1.70020224007e-07
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.7408752129e-08
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00101658780364
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00282268983371
