0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.853757802406
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.684580930772
2,CC + 2 [Ni] <=> 2 C[Ni],-0.578943995133
3,[CH3] + [Ni] <=> C[Ni],-0.160070450757
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0061749993852
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00272290894626
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000325716817087
7,O + [Ni] <=> O.[Ni],-0.000153854704056
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000107666252898
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.73780518184e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.48449779312e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.41626966205e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.41239742308e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.06429672371e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],-5.66994611087e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.55976713945e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.73879821854e-07
17,C~[Ni] + [H][H] <=> C=[Ni],-3.50211168746e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00236247220315
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00547027631872
