0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.245717249368
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.195266001387
2,CC + 2 [Ni] <=> 2 C[Ni],-0.163952308861
3,[CH3] + [Ni] <=> C[Ni],-0.0465259451671
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00310395887374
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000702285032903
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-7.35870106504e-05
7,O + [Ni] <=> O.[Ni],-4.47680205455e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-2.82988396042e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.32589269143e-07
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.65434747488e-08
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.32782083581e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.8258724265e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.92606665208e-07
14,C~[Ni] + [H][H] <=> C=[Ni],9.01193296582e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.52671281756e-07
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.04865466127e-06
17,O=C=O + [Ni] <=> O=C=O.[Ni],1.12061556655e-06
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00110174320172
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0027586482609
