0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.56999178756
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.439926200753
2,CC + 2 [Ni] <=> 2 C[Ni],-0.368962888674
3,[CH3] + [Ni] <=> C[Ni],-0.106026035609
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00330398551238
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00116618938425
6,O + [Ni] <=> O.[Ni],-0.000112308800277
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-8.91905831537e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-5.92437949123e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.61290727823e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.49948076722e-06
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.837869412e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],-1.16488396586e-07
13,C~[Ni] + [H][H] <=> C=[Ni],-9.61711421608e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.82206686032e-08
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.44319778655e-08
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.13558958218e-08
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.40356986026e-08
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.000853470927488
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00308396814773
