0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.603924350813
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.481288992118
2,CC + 2 [Ni] <=> 2 C[Ni],-0.407649766701
3,[CH3] + [Ni] <=> C[Ni],-0.114075422179
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0030880459646
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00183024623334
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000206654846592
7,O + [Ni] <=> O.[Ni],-0.000110153948895
8,C + 2 [Ni] <=> C[Ni] + [Ni],-7.36133262669e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.17513991922e-06
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.17194638166e-06
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.92257229909e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.94610403188e-07
13,C~[Ni] + [H][H] <=> C=[Ni],-1.20938237183e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.19155489174e-08
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.99821785376e-08
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.43248323923e-08
17,O=C=O + [Ni] <=> O=C=O.[Ni],8.788930965e-08
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00114474332758
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00274050584117
