0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.841641948273
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.687459224578
2,CC + 2 [Ni] <=> 2 C[Ni],-0.582366820839
3,[CH3] + [Ni] <=> C[Ni],-0.153330506068
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00622927756693
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00313343783624
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00044652964355
7,O + [Ni] <=> O.[Ni],-0.000145491953595
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000116649510014
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.06109765938e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.02621174564e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.16913241731e-06
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.02213873381e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.97213852873e-06
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.95102851661e-06
15,O=C=O + [Ni] <=> O=C=O.[Ni],-1.88414809831e-06
16,C~[Ni] + [H][H] <=> C=[Ni],-1.77605384925e-06
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.68000531563e-06
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00255851404786
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00555800878419
