0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.827337858785
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.646812306374
2,CC + 2 [Ni] <=> 2 C[Ni],-0.543889711641
3,[CH3] + [Ni] <=> C[Ni],-0.156445455806
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00633368620348
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00201371333348
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000181270934084
7,O + [Ni] <=> O.[Ni],-0.000157590627067
8,C + 2 [Ni] <=> C[Ni] + [Ni],-9.06770715157e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.96148595855e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.42428176123e-06
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.58112035044e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.92287754946e-07
13,C~[Ni] + [H][H] <=> C=[Ni],8.38724642502e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.59106012228e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.6814998524e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.00961665795e-06
17,O=C=O + [Ni] <=> O=C=O.[Ni],1.02432595544e-06
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00196590967367
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00572467642834
