0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.852415866687
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.687037132025
2,CC + 2 [Ni] <=> 2 C[Ni],-0.5813979497
3,[CH3] + [Ni] <=> C[Ni],-0.158772726793
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00617719937674
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0028444856281
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000357106277018
7,O + [Ni] <=> O.[Ni],-0.000151283435492
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000108652921755
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.75256042394e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.62553905237e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.18146314521e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.28137190552e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.35804426735e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.32625928315e-07
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.40150799337e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],5.70312625902e-07
17,C~[Ni] + [H][H] <=> C=[Ni],8.48183720993e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00242494309341
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0054784759891
