0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.223321867809
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.173774387383
2,CC + 2 [Ni] <=> 2 C[Ni],-0.144755328086
3,[CH3] + [Ni] <=> C[Ni],-0.0417913063293
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00325191946777
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000489031184885
6,O + [Ni] <=> O.[Ni],-4.2981375372e-05
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.89319477412e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-2.30689655991e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-8.76659841625e-07
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.61055508687e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.52412940189e-07
12,C~[Ni] + [H][H] <=> C=[Ni],6.61143163711e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.05752235775e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.08116482052e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.31670078393e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],8.45974326178e-07
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.60065634059e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.000902188727377
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00298614405659
