This mechanism contains 139 gas reactions and 39 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
25 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
26 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
27 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
28 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
29 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
30 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
31 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
32 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
33 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
34 CO(7) + X(1) <=> COX(50) 0.000 0.000
35 C2H2(334) + X(1) <=> C2H2X(360) 0.000 0.000
36 CO2(4) + X(1) <=> CO2X(24) 0.000 -0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 0.001
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.001
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.500 -0.948
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.209 -0.391
10 CH3(10) + X(1) <=> CH3X(21) -0.126 -0.235
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.017 -0.054
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.003
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.270 -0.503
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
21 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.002 -0.002
22 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.001 -0.001
23 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
24 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
25 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
26 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
27 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
28 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
29 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
30 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
31 CO(7) + X(1) <=> OCX(25) 0.000 0.000
32 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
33 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
34 CO(7) + X(1) <=> COX(50) 0.000 0.000
35 C2H2(334) + X(1) <=> C2H2X(360) 0.000 0.000
36 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 0.001
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.609 -1.050
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.258 -0.442
10 CH3(10) + X(1) <=> CH3X(21) -0.148 -0.252
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.033 -0.071
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.003
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.319 -0.544
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
21 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.002 -0.003
22 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.002 -0.002
23 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
24 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
25 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
26 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
27 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
28 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
29 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
30 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
31 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
32 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
33 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
34 CO(7) + X(1) <=> COX(50) -0.000 -0.000
35 C2H2(334) + X(1) <=> C2H2X(360) -0.000 -0.000
36 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 0.001
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.645 -1.078
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.279 -0.463
10 CH3(10) + X(1) <=> CH3X(21) -0.152 -0.251
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.040 -0.078
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.003
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.335 -0.555
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
21 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.003 -0.003
22 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.002 -0.003
23 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
24 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
25 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
26 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
27 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
28 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
29 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
30 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
31 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
32 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
33 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
34 CO(7) + X(1) <=> COX(50) -0.000 -0.000
35 C2H2(334) + X(1) <=> C2H2X(360) -0.000 -0.000
36 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 0.001
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.001
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.486 -0.934
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.204 -0.385
10 CH3(10) + X(1) <=> CH3X(21) -0.123 -0.232
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.016 -0.052
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.003
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.264 -0.497
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 -0.000
20 C2H4(18) + X(1) <=> C2H4X(65) 0.000 -0.000
21 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.002 -0.002
22 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.001 -0.001
23 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
24 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 -0.000
25 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
26 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
27 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
28 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
29 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
30 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
31 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
32 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
33 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
34 CO(7) + X(1) <=> COX(50) -0.000 -0.000
35 C2H2(334) + X(1) <=> C2H2X(360) 0.000 -0.000
36 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 0.001
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.622 -1.061
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.265 -0.449
10 CH3(10) + X(1) <=> CH3X(21) -0.149 -0.252
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.036 -0.074
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.003
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.324 -0.548
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
21 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.003 -0.003
22 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.002 -0.002
23 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
24 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
25 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
26 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
27 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
28 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
29 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
30 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
31 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
32 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
33 CH2O(9) + X(1) <=> CH2OX(54) -0.000 -0.000
34 CO(7) + X(1) <=> COX(50) -0.000 -0.000
35 C2H2(334) + X(1) <=> C2H2X(360) -0.000 -0.000
36 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 0.001
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.597 -1.040
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.252 -0.435
10 CH3(10) + X(1) <=> CH3X(21) -0.146 -0.251
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.031 -0.069
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.003
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.313 -0.539
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
21 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.002 -0.003
22 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.002 -0.002
23 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
24 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 0.000
25 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
26 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
27 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
28 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
29 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
30 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
31 CO(7) + X(1) <=> OCX(25) 0.000 0.000
32 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
33 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
34 CO(7) + X(1) <=> COX(50) 0.000 0.000
35 C2H2(334) + X(1) <=> C2H2X(360) 0.000 0.000
36 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 0.001
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.661 -1.083
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.292 -0.476
10 CH3(10) + X(1) <=> CH3X(21) -0.150 -0.245
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.045 -0.082
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 -0.002
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.342 -0.556
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
21 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.003 -0.003
22 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.003 -0.003
23 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
24 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
25 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
26 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
27 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
28 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
29 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
30 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
31 CO(7) + X(1) <=> OCX(25) 0.000 0.000
32 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
33 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
34 CO(7) + X(1) <=> COX(50) 0.000 0.000
35 C2H2(334) + X(1) <=> C2H2X(360) 0.000 0.000
36 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 0.001
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.515 -0.964
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.215 -0.397
10 CH3(10) + X(1) <=> CH3X(21) -0.130 -0.239
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.019 -0.057
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.003
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.276 -0.509
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 C2H4(18) + X(1) <=> C2H4X(65) -0.000 0.000
21 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.002 -0.002
22 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.001 -0.002
23 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
24 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 -0.000
25 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
26 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
27 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
28 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
29 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 0.000
30 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
31 CO(7) + X(1) <=> OCX(25) 0.000 0.000
32 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
33 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
34 CO(7) + X(1) <=> COX(50) 0.000 0.000
35 C2H2(334) + X(1) <=> C2H2X(360) 0.000 0.000
36 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 0.001
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.573 -1.019
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.240 -0.423
10 CH3(10) + X(1) <=> CH3X(21) -0.141 -0.248
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.028 -0.065
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.003
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.302 -0.531
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 C2H4(18) + X(1) <=> C2H4X(65) -0.000 0.000
21 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.002 -0.002
22 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.002 -0.002
23 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
24 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
25 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
26 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
27 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
28 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
29 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
30 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
31 CO(7) + X(1) <=> OCX(25) 0.000 0.000
32 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
33 CH2O(9) + X(1) <=> CH2OX(54) 0.000 -0.000
34 CO(7) + X(1) <=> COX(50) 0.000 0.000
35 C2H2(334) + X(1) <=> C2H2X(360) 0.000 0.000
36 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
