0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.845987397161
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.688164415427
2,CC + 2 [Ni] <=> 2 C[Ni],-0.582830080189
3,[CH3] + [Ni] <=> C[Ni],-0.155294773008
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00620630384057
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00304710280686
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000417450817156
7,O + [Ni] <=> O.[Ni],-0.000146925555126
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000113445143324
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.6674504807e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.79772737872e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.88734922575e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],-7.32292244567e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.17005940755e-07
14,C~[Ni] + [H][H] <=> C=[Ni],-4.12116642933e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.296298253e-07
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.59588193211e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.13590156369e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00252073797457
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00552515849654
