0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.245174033839
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.199960815106
2,CC + 2 [Ni] <=> 2 C[Ni],-0.168446641815
3,[CH3] + [Ni] <=> C[Ni],-0.0450430469576
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00310742416446
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000886548789987
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00012135239334
7,O + [Ni] <=> O.[Ni],-4.28359252734e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-3.30517084316e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.35594104597e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.22482615461e-06
11,O=C=O + [Ni] <=> O=C=O.[Ni],-3.12342340737e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.91804628973e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.6264342348e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.07025912014e-07
15,C~[Ni] + [H][H] <=> C=[Ni],-1.97289007974e-07
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.62092751484e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.01133086274e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00126048158283
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00276258818741
