0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.600673890438
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.474286914523
2,CC + 2 [Ni] <=> 2 C[Ni],-0.400979361405
3,[CH3] + [Ni] <=> C[Ni],-0.114061753011
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00310955321311
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00165719241118
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000171046626877
7,O + [Ni] <=> O.[Ni],-0.000112644587058
8,C + 2 [Ni] <=> C[Ni] + [Ni],-7.08547545751e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.56201234546e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.40086822201e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.79497936328e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.36856030679e-07
13,C~[Ni] + [H][H] <=> C=[Ni],-5.6080907674e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],-5.21301351326e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.43539690991e-07
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.06041600925e-07
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.83281572368e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00107500769785
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00277256126873
