0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.803471580154
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.623252320159
2,CC + 2 [Ni] <=> 2 C[Ni],-0.522417168249
3,[CH3] + [Ni] <=> C[Ni],-0.150479222656
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00649169854253
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00175359202047
6,O + [Ni] <=> O.[Ni],-0.000154985301578
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000141049436358
8,C + 2 [Ni] <=> C[Ni] + [Ni],-8.38637990891e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.81592694267e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.48876953335e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.10767583739e-06
12,C~[Ni] + [H][H] <=> C=[Ni],1.28227412394e-06
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.43056066188e-06
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.47877182768e-06
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.49051037889e-06
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.76642470043e-06
17,O=C=O + [Ni] <=> O=C=O.[Ni],1.79469757165e-06
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00180437501012
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00597214530467
