0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.59115747312
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.461876362489
2,CC + 2 [Ni] <=> 2 C[Ni],-0.389364434135
3,[CH3] + [Ni] <=> C[Ni],-0.112012023004
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00316277840321
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00144022848955
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000129914340896
7,O + [Ni] <=> O.[Ni],-0.000112828199218
8,C + 2 [Ni] <=> C[Ni] + [Ni],-6.50555364803e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.17292469476e-06
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-8.89592730803e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.52703523821e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.13164557323e-07
13,C~[Ni] + [H][H] <=> C=[Ni],4.12456449649e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.78549265172e-07
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.94370784303e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.04998626768e-07
17,O=C=O + [Ni] <=> O=C=O.[Ni],5.11142374956e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00098300601891
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00286239975692
