0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.204841792064
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.158095905348
2,CC + 2 [Ni] <=> 2 C[Ni],-0.130841232062
3,[CH3] + [Ni] <=> C[Ni],-0.0374547044636
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00341839448692
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00038902865448
6,O + [Ni] <=> O.[Ni],-4.09951942301e-05
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.76072949602e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-2.06119338925e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.53076063797e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.25151905641e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.61094226658e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-5.265524604e-08
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.5832317607e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.32248203274e-08
15,O=C=O + [Ni] <=> O=C=O.[Ni],1.27541339772e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.3346161266e-07
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.60435504561e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.000799436791008
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00322419663529
