0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.816877204975
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.636200080679
2,CC + 2 [Ni] <=> 2 C[Ni],-0.534208971678
3,[CH3] + [Ni] <=> C[Ni],-0.153903155869
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00640066568338
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00189019240543
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00016247004983
7,O + [Ni] <=> O.[Ni],-0.000157192989434
8,C + 2 [Ni] <=> C[Ni] + [Ni],-8.87691874561e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.12790956271e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.27083537357e-06
11,O=C=O + [Ni] <=> O=C=O.[Ni],-3.75966333115e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.43996351677e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.61788444366e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.22646373538e-07
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.97400051235e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.12224861961e-08
17,C~[Ni] + [H][H] <=> C=[Ni],3.80006407257e-08
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.0018884305968
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00582776961233
