0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.601474957521
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.486809105049
2,CC + 2 [Ni] <=> 2 C[Ni],-0.413174183951
3,[CH3] + [Ni] <=> C[Ni],-0.111426816912
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0030912461818
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00209216348096
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000275714233376
7,O + [Ni] <=> O.[Ni],-0.000106374013543
8,C + 2 [Ni] <=> C[Ni] + [Ni],-7.98279883021e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.07720915685e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.7430342756e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.0506461914e-06
12,C~[Ni] + [H][H] <=> C=[Ni],-1.00338596752e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.0950909047e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.95741355248e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.86869554258e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],-8.44929638883e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.87396933842e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00123751718292
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00274779431889
