0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.599343927638
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.487229332576
2,CC + 2 [Ni] <=> 2 C[Ni],-0.413686597193
3,[CH3] + [Ni] <=> C[Ni],-0.110202087672
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00309878338376
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00216053486267
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000296098064479
7,O + [Ni] <=> O.[Ni],-0.000104089585259
8,C + 2 [Ni] <=> C[Ni] + [Ni],-8.03934083205e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.57290118452e-06
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.31150936752e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.96930281836e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],-4.19949901414e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.5436251302e-07
14,C~[Ni] + [H][H] <=> C=[Ni],-2.14827625441e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.22603901286e-07
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.74954321408e-08
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.24570509429e-08
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00126027227724
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00276264662969
