0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.247805293674
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.200244971832
2,CC + 2 [Ni] <=> 2 C[Ni],-0.168579170966
3,[CH3] + [Ni] <=> C[Ni],-0.0461865917536
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00309195253193
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000830055606424
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000104034152277
7,O + [Ni] <=> O.[Ni],-4.41755039962e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-3.16061831317e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.88772196424e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.43349247132e-07
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.49137364275e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.07014602226e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.64682017824e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.81941594422e-07
15,O=C=O + [Ni] <=> O=C=O.[Ni],2.2070016341e-07
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.24054920207e-07
17,C~[Ni] + [H][H] <=> C=[Ni],3.24134302698e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00121245296887
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00273923297716
