0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.244039110825
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.193316889548
2,CC + 2 [Ni] <=> 2 C[Ni],-0.16219051037
3,[CH3] + [Ni] <=> C[Ni],-0.0462577077392
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00311520813365
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000675706815067
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-7.00724561883e-05
7,O + [Ni] <=> O.[Ni],-4.63836431322e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-2.92029002443e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.54487571608e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.35365957857e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.98201531299e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],-6.34511878586e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.99491752557e-07
14,C~[Ni] + [H][H] <=> C=[Ni],-5.97227137416e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.49389426156e-07
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.35135218879e-07
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.77634860215e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00107499494693
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00277255719616
