0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.849475327052
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.673284185136
2,CC + 2 [Ni] <=> 2 C[Ni],-0.568243136094
3,[CH3] + [Ni] <=> C[Ni],-0.160809461483
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0062025870013
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0024199594086
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000255105153249
7,O + [Ni] <=> O.[Ni],-0.000155429915846
8,C + 2 [Ni] <=> C[Ni] + [Ni],-9.89385436337e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.82467745263e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.01263434668e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.30228775941e-06
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.4158375211e-06
13,C~[Ni] + [H][H] <=> C=[Ni],1.73239993139e-06
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.80726937239e-06
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.99656547048e-06
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.08256128131e-06
17,O=C=O + [Ni] <=> O=C=O.[Ni],2.37400232447e-06
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00220344475238
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00551715383062
