0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.215172131501
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.166762364758
2,CC + 2 [Ni] <=> 2 C[Ni],-0.138531974897
3,[CH3] + [Ni] <=> C[Ni],-0.0398906321065
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00331996958353
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000442044540147
6,O + [Ni] <=> O.[Ni],-4.28726888481e-05
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.39236789573e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-2.26513988353e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.83359823055e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-8.0066004485e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.87791518329e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-2.84197206402e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.7981804356e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],-2.494528305e-07
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.36500708976e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.29447498537e-07
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.23848451844e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.000853378626372
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00308378929152
