0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.853082606355
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.680237654388
2,CC + 2 [Ni] <=> 2 C[Ni],-0.574772332989
3,[CH3] + [Ni] <=> C[Ni],-0.160842425731
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00618174326155
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00258294780632
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000291589335044
7,O + [Ni] <=> O.[Ni],-0.000155581896721
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000103911978191
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.23786575978e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.14259327038e-06
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.87740556772e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.23932692834e-07
13,C~[Ni] + [H][H] <=> C=[Ni],-2.45679825513e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.55909090972e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.24224299318e-07
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.37719011851e-08
17,O=C=O + [Ni] <=> O=C=O.[Ni],1.01951150114e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00228950767092
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00548088530015
