0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.602278176315
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.47708659583
2,CC + 2 [Ni] <=> 2 C[Ni],-0.403629068057
3,[CH3] + [Ni] <=> C[Ni],-0.114230369557
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00309853195041
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00171766231281
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000181518009033
7,O + [Ni] <=> O.[Ni],-0.000110661845763
8,C + 2 [Ni] <=> C[Ni] + [Ni],-7.06396840427e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.05917782572e-06
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-8.92088185216e-07
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.69505680245e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.33250271466e-07
13,C~[Ni] + [H][H] <=> C=[Ni],8.31206634895e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.14662703949e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.03390662757e-06
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.04389419272e-06
17,O=C=O + [Ni] <=> O=C=O.[Ni],1.25338677015e-06
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00110171368871
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00275858166928
