0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.558680214734
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.429211541457
2,CC + 2 [Ni] <=> 2 C[Ni],-0.358972661411
3,[CH3] + [Ni] <=> C[Ni],-0.102558722428
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0033971082546
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00105675622645
6,O + [Ni] <=> O.[Ni],-0.000110806363678
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-7.49261720221e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-5.59020056299e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.33842736125e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.20674137333e-06
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.51699009871e-07
12,C~[Ni] + [H][H] <=> C=[Ni],2.43078369267e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.65672707511e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.06454828016e-07
15,O=C=O + [Ni] <=> O=C=O.[Ni],4.17394997838e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.58323052439e-07
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.90755932189e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.000799730935327
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00322452164633
