0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.835427806125
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.655525671384
2,CC + 2 [Ni] <=> 2 C[Ni],-0.551861273822
3,[CH3] + [Ni] <=> C[Ni],-0.158287762875
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00628579877348
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00212985386719
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000202202299168
7,O + [Ni] <=> O.[Ni],-0.000158504822552
8,C + 2 [Ni] <=> C[Ni] + [Ni],-9.53803343473e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.99452202252e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.69175715721e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.76145012221e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.92685765508e-07
13,C~[Ni] + [H][H] <=> C=[Ni],-5.71996193597e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.37787570476e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.27813170737e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],-4.07789307653e-07
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.32315399187e-08
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00203307046271
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00564529864918
