,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.6891180006058076e-08,-5.762883871604491e-11,1.689134083204346e-08,-5.74652514908098e-11,1.6841580252091403e-08,-1.072249608784919e-10,-1.6948816516836303e-08,1.68512658656366e-08,-9.755858847358386e-11,-4.124875750237247e-12,-8.119834154009845e-14,-1.1863568956994486,1.315757133280107e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2787611272348404,-1.7961546804067694,0.28947883563990395,-1.7856587372323716,-3.1001065717855494,-5.105108611827543,-2.0691478278325897,-0.14911710274974094,-2.2151794772898588,-0.0001737448474400577,-0.0001737448532051296,207.31586752347997,-2.1247930414552187
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003331902811669081,0.002788171302641379,0.00018408016437125883,-0.0003596342295239667,0.9957153362132108,0.9951662089825543,-0.0005437133930302386,-0.00178169422488038,-0.0023253979306114016,-1.929849265614472e-07,-1.9299067540401674e-07,245.32871972318335,-0.0019117370216451346
3,[H] + [Pt] <=> [Pt],1.6821089808263618e-08,-1.2772263296024571e-10,1.6687803740992284e-08,-2.61001006620405e-10,5.8840458985626956e-08,4.189165896640276e-08,-1.6948816516836303e-08,1.6559484396882805e-08,-3.8933582033912835e-10,-3.074169210708311e-11,-2.9231402954435443e-13,-1.1369253583786476,6.097405890606655e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.3123644659369876e-08,-3.825164524514725e-09,1.7612991226567523e-08,6.641930062304267e-10,-1.4021894610418192e-06,-1.4191382539920256e-06,-1.6948816516836303e-08,2.0421465340267343e-08,3.4726475606929365e-09,3.182974988372049e-12,1.7701238455741462e-12,-0.24715768660405688,1.219481178121331e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.083564544000739e-07,4.496203665525687e-06,-4.104979176481501e-07,4.494062199178995e-06,2.667587870826598e-07,5.171318939341622e-06,4.904560138522978e-06,2.747376243924901e-07,5.179297775034522e-06,4.2422885521042364e-10,4.187885663272118e-10,242.9560059317845,5.046089040138312e-06
6,[OH] + [Pt] <=> O[Pt],3.668723941677493e-08,-3.882781853576543e-10,3.6689358834012946e-08,-3.8614986354403114e-10,3.601808716763568e-08,-1.0574192634465995e-09,-3.707552009077093e-08,3.654983767566102e-08,-5.256913645115182e-10,-1.333276768088496e-11,-1.623966830801969e-13,-0.14829461196242008,1.8934050893837637e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.931392042793435e-08,2.465252838943411e-10,1.9312847210249105e-08,2.454483255357916e-10,1.9652046809175793e-08,5.846540168945537e-10,-1.9067402541632353e-08,1.9329499945202694e-08,2.620886985071942e-10,-1.4599461808910573e-11,6.171073957047482e-13,-1.1863568956994486,5.7764795610365686e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0024128349842313206,0.024602718075569702,-0.0025080770935732998,0.024507450235421873,0.027613218597217184,0.05463688355718776,0.027016204916237182,0.001290221948472475,0.028306775433711934,2.238767771375736e-06,2.2387730492678026e-06,-1.0874938210578293,0.027507263132833564
9,CC + 2 [Pt] <=> 2 C[Pt],-3.872577819675788e-05,7.267848851988794e-07,-3.878075707702623e-05,6.718059916636131e-07,-2.139312065494515e-05,1.8059449264234167e-05,3.945257835837541e-05,-3.0441340129127824e-05,9.011226217956574e-06,5.794638445667932e-10,5.741372333617281e-10,219.17943648047455,7.272606835162211e-06
10,[CH3] + [Pt] <=> C[Pt],-3.0397479702338434e-06,5.764584998499284e-08,-3.0440589202675424e-06,5.333490045814958e-08,-1.6806780353298165e-06,1.4167158457623393e-06,3.0973939087194123e-06,-2.389888754315066e-06,7.075050751965085e-07,2.7948469158103554e-11,2.3206486012160137e-11,0.049431537320818404,2.377990318797335e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.9295119238255456e-11,-1.9290180484939338e-11,-1.9452225522952595e-11,-1.9455284059074646e-11,3.16514818063447e-11,3.16513410576214e-11,0.0,-8.124352038180935e-11,-8.124958901263273e-11,-1.406355275474589e-11,-3.7351237108445287e-13,0.5437469105289147,6.739239112624329e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.18514086481407027,1.8724227929341861,-0.19240208802626033,1.8650118883106281,2.104034361807136,4.2087866224680655,2.061380114719753,0.09910778591479508,2.1625308888255224,0.00017095430505944807,0.00017095432797360988,0.49431537320811375,2.099920559507761
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.865288180987136e-06,3.7509918526830506e-05,-4.0110783289192575e-06,3.736412832110897e-05,4.2096553080544144e-05,8.347177881627703e-05,4.1375208304461065e-05,2.135128805940623e-06,4.3510337989548745e-05,3.440048937688016e-09,3.4383112931788527e-09,-0.19772614928322094,4.223708746980137e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.186822230502139e-07,1.2499336821974045e-06,-1.0119311448938978e-07,1.2674227932655234e-06,-5.632302196520825e-06,-4.263686348658156e-06,1.3686159071867882e-06,1.0561279376532767e-07,1.4742286936349569e-06,1.2494800796191095e-10,1.1965387609348907e-10,218.24023727137916,1.4447654942829246e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.639617602650518e-08,2.532584316173062e-10,5.639497476881054e-08,2.520527305694953e-10,5.677594778054197e-08,6.330410400837207e-10,-5.614292263240328e-08,5.6438040177449106e-08,2.951128838307654e-10,-1.8578180544375634e-11,3.247933661603938e-13,0.14829461196243765,2.3426883447961356e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3700952714993088e-08,-6.995567839347332e-11,1.3701303716290888e-08,-6.9600268432108e-11,1.3588248838563634e-08,-1.8264217245514234e-10,-1.3770913419929498e-08,1.372107298220122e-08,-4.98501492957374e-11,2.0624378751186235e-12,1.1569139702633228e-10,-1.1863568956994486,1.315757133280107e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3324307526163096e-09,7.861784416493236e-10,-1.3236304418909016e-09,7.949763905254644e-10,-4.107685217210968e-09,-1.9890862985402775e-09,2.118602064604538e-09,-1.2075261239298833e-09,9.110760989435029e-10,-2.789975015317949e-11,4.547107126245513e-13,-1.1369253583786476,6.097405890606655e-09
18,C~[Pt] + [H][H] <=> C=[Pt],5.911245400554609e-08,1.9918354393356413e-08,3.642743309889e-08,-2.7666799471521708e-09,7.210796650975061e-06,7.171602546742407e-06,-3.919410611556697e-08,2.2200984697355144e-08,-1.699312813947122e-08,-9.289090272187817e-12,-3.8975203939247256e-13,-0.04943153732080084,3.5300730025359584e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.6880807485311496e-08,-6.79990371748339e-11,1.688117516611692e-08,-6.763742078223103e-11,1.6764656128397874e-08,-1.8414937917217195e-10,-1.6948816516836303e-08,1.677561124514683e-08,-1.7320772861472017e-10,1.331652801257694e-12,1.5914874941859295e-12,0.44488383588729535,6.097405890606655e-09
