,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1316285518429679e-08,-2.1132660098060239e-10,1.1319565880991163e-08,-2.080479608351566e-10,1.090414325637473e-08,-6.234821202844784e-10,-1.1527616055074278e-08,1.1240610724719114e-08,-2.87007694406735e-10,2.5965291308594372e-11,1.380268768749182e-12,-0.04999999999999005,1.875327500172359e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.33869402544148436,-1.7516197208316346,0.3661426926360956,-1.7247428801583033,-3.1123713922910676,-5.130790546432632,-2.083257876311512,-0.16015498570154724,-2.240076420659125,-0.00033771634444661696,-0.0003377163033957112,0.0,-2.1421870162936445
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008332495873667753,0.007173614752123247,0.0005222358770005312,-0.0006365547404393906,0.990300690792606,0.9891304307751732,-0.00115878456586252,-0.003939006251633479,-0.005097745172907273,-8.240133749766171e-07,-8.240389180678506e-07,2.550000000000008,-0.004250336188191424
3,[H] + [Pt] <=> [Pt],2.1863075589575247e-08,-1.4420588088587012e-10,2.1712935701307334e-08,-2.943239218051781e-10,4.07410073511438e-08,1.8733722843171782e-08,-2.2007283267577345e-08,2.160582660234143e-08,-4.014596924209192e-10,2.8092529058078964e-11,2.175953117792828e-12,111.05000000000004,6.251136808810529e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8574737719138003e-09,-9.670149295713639e-09,1.2279981566124663e-08,7.523569474249468e-10,-1.3085428917408386e-06,-1.3200705216906308e-06,-1.1527616055074278e-08,1.814066068334952e-08,6.613040541189964e-09,-2.227916177322794e-11,1.558891785881429e-12,2.550000000000008,7.657640897984048e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.332130531729303e-07,6.6786026600472515e-06,-8.429802270557957e-07,6.66883549399016e-06,3.947945836707881e-07,7.90661039695441e-06,7.5118157795972476e-06,3.8789257785259424e-07,7.899708381519845e-06,1.2292673654483443e-09,1.2103658025442092e-09,1.4500000000000135,7.665161048947238e-06
6,[OH] + [Pt] <=> O[Pt],4.895349028736128e-09,-3.444694770560222e-10,4.9008498939211444e-09,-3.389746948090052e-10,4.203736373264253e-09,-1.0360986045562826e-09,-5.239823673652035e-09,4.827997648056707e-09,-4.118311733248119e-10,-8.882435488305892e-12,4.5467677088208346e-13,1.850000000000005,6.251035240279531e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.43692920018419e-08,-2.135546746766931e-10,3.4374911475663934e-08,-2.0793879024101522e-10,3.366314362573244e-08,-9.197203817601847e-10,-3.458284816522283e-08,3.420894203798977e-08,-3.73914560485757e-10,2.713446014800575e-11,9.20720461036219e-12,18.75,1.5627672741141325e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00309262068339287,0.02584338317160599,-0.0033524646939985985,0.025583463970211898,0.029577041294811795,0.05852249873682696,0.028936898763517606,0.0014620209003308147,0.030399342727355467,4.624961347317372e-06,4.624940773192275e-06,1.800000000000015,0.029484549486325593
9,CC + 2 [Pt] <=> 2 C[Pt],-3.418654415743984e-05,3.837257063619022e-07,-3.430568693604768e-05,2.645828887592234e-07,-1.920696297701053e-05,1.5363312067022165e-05,3.457028167872113e-05,-2.709540525504135e-05,7.47486705578631e-06,9.4322696119513e-10,9.220520144366594e-10,1.1500000000000021,6.106905448980042e-06
10,[CH3] + [Pt] <=> C[Pt],-1.98000787550994e-06,2.2653908359534165e-08,-1.9869789851485138e-06,1.56828081265859e-08,-1.1035444437395706e-06,8.991173614789856e-07,2.0026618238199863e-06,-1.5644826551950165e-06,4.3817913794587864e-07,5.2141682546526905e-11,2.6631068008807747e-11,55.20000000000001,1.5302816967282235e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1070561667149418e-08,-4.570490896446049e-10,1.1077675147936522e-08,-4.4993880585414303e-10,1.0177790541331922e-08,-1.3498311309303887e-09,-1.1527616055074278e-08,1.0913249220110706e-08,-6.143749315692386e-10,-5.0566552304542136e-11,-2.435768415439733e-13,1.3000000000000078,1.5627672741141325e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.22398035962922644,1.8421132152760291,-0.24255677436115353,1.8231521328528264,2.111594698070536,4.2260517639009185,2.0707316070055906,0.10597055521162468,2.1788965279981016,0.00033129558436900263,0.000331295559637747,3.1000000000000227,2.111320493026742
