,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1434660312236087e-10,-2.1432234007718282e-10,-2.0367188219793987e-10,-2.0366205444920194e-10,-5.77609784083345e-10,-5.775809826235211e-10,1.9925762598999354e-14,-1.9485987194500727e-10,-1.9483152741921162e-10,-3.4304304965122573e-11,-1.623488166830088e-13,2.1010505252626217,-2.2514172423040936e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3399657610657576,-1.750333716136657,0.44003979411282035,-1.6523444426106448,-3.0623473573744615,-5.0817692607326865,-2.083217251817625,-0.13358361861938764,-2.214018033448328,-0.000807226492509819,-0.0008072264937923084,0.15007503751876505,-2.1240208646165537
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.029591742924209536,0.02646392512832442,0.0019259054537220373,-0.0012010472611906449,0.9701738189378113,0.9670165901516016,-0.0031268924938907526,-0.011624689465239417,-0.014751218467585267,-5.880517127732991e-06,-5.880455565061222e-06,0.0,-0.012580083903725945
3,[H] + [Pt] <=> [Pt],-4.069377149287305e-09,-1.7080081000052396e-11,-4.24890506336132e-09,-1.966072488848514e-10,2.0341198463626804e-09,6.086419700130779e-09,4.052302339758498e-09,-4.411663995501879e-09,-3.593559283509903e-10,6.2991340873012585e-12,-8.929184917565485e-13,16.70835417708854,-1.0664351503369092e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.807521969860403e-08,-3.1591561566526074e-08,-5.197624575911473e-09,1.2860292339199717e-09,-1.1558462162292522e-06,-1.149362549147662e-06,6.483663817850998e-09,1.0832931566800395e-08,1.731659562786281e-08,-5.894885533760533e-11,7.305696750735397e-12,0.8504252126062938,1.4338141353105178e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.65845789032759e-06,1.1732284129538049e-05,-1.727610370765061e-06,1.1663131618214418e-05,6.925855388632093e-07,1.408332786809377e-05,1.339074224018027e-05,6.509798684803797e-07,1.4041722204368064e-05,5.131083055911919e-09,5.179998754378089e-09,0.9504752376187979,1.3658838604239888e-05
6,[OH] + [Pt] <=> O[Pt],2.6293773802852915e-09,-2.0720416774727473e-10,2.6415748732500815e-09,-1.9500718989087497e-10,2.2144937424879913e-09,-6.220890459020453e-10,-2.836571786305751e-09,2.5506060851209826e-09,-2.859610602227702e-10,-3.432053984679088e-11,8.11744083415044e-14,0.0,-1.3626859703323527e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.279028130746527e-09,3.942019108161007e-10,-5.2885191305811865e-09,3.846869106313512e-10,-4.956353484173724e-09,7.168425399910908e-10,5.673223275661898e-09,-5.154392322580579e-09,5.188291415348635e-10,8.117440834151106e-12,1.6884276935032916e-12,0.0,-5.331963871538648e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0033531121207579736,0.028954255492105067,-0.004407933757358969,0.027899093058951076,0.03250867322525312,0.06482762722543342,0.032308450951445924,0.0013172117874556818,0.03362608830962459,1.2376110329846458e-05,1.237611360929154e-05,1.350675337668832,0.03270844750048282
9,CC + 2 [Pt] <=> 2 C[Pt],-2.7503986829055216e-05,1.600754552692987e-07,-2.7839444528189505e-05,-1.7538233905233434e-07,-1.6099108881707916e-05,1.1564956559312135e-05,2.7664069892453873e-05,-2.2290822428281834e-05,5.373241306951997e-06,1.6122860984790928e-09,1.6070584665817676e-09,106.00300150075036,4.48445502610427e-06
10,[CH3] + [Pt] <=> C[Pt],-1.1044423072482766e-06,5.881005718236242e-09,-1.1178445141670366e-06,-7.52122276109466e-09,-6.487947221389862e-07,4.6152860302400845e-07,1.1103233290813287e-06,-8.9510336552271e-07,2.1521995291916122e-07,2.6024515314288446e-11,2.8865619606238965e-11,1.1005502751375629,8.118221267168488e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.159879048383412e-09,-7.028267870455894e-10,4.204187211788414e-09,-6.585333709527002e-10,2.653082805581092e-09,-2.209620573779264e-09,-4.862703030422401e-09,3.8287235469096295e-09,-1.0339809073741366e-09,-1.75986117284396e-11,7.792743200784423e-13,0.8004002001000506,-1.6589367903277964e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.22207262216112156,1.8443470358423917,-0.28964581579905,1.7753743886443678,2.0752782107077246,4.189276436908951,2.071018823811005,0.08730448957265517,2.1601314057967436,0.0007943821738911022,0.0007943821835670264,6.203101550775397,2.0984810118466544
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.915544871503527e-06,1.3596157700958974e-05,-2.423365414045509e-06,1.3088337074453514e-05,1.5349318533427935e-05,3.086102378826224e-05,1.551170287848351e-05,7.378016552921295e-07,1.6249504656615392e-05,5.961448548600573e-09,5.9671307571839884e-09,1.5007503751875972,1.574171743715407e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.285218740359881e-07,2.8504877588930424e-06,-4.2206987770014986e-07,2.7569397389349043e-06,2.851919678134353e-06,6.030929407462431e-06,3.1790096457911725e-06,1.23709482732357e-07,3.302719136721781e-06,1.219288317934501e-09,1.2151646579906526e-09,1.5507753876938404,3.214346271679691e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2360850942226137e-11,-3.928242000425701e-10,3.849747076960662e-11,-3.6672261192625244e-10,-8.763601039815509e-10,-1.2815579105731634e-09,-4.051903824506519e-10,-2.3505039707674873e-10,-6.402380470470204e-10,-6.640066602335605e-11,-3.5716739670261937e-13,0.050025012506243166,-1.0664351503369092e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.884998990455181e-09,-4.8361180742650946e-11,-2.88019840654148e-09,-4.358342509728926e-11,-3.047972261425788e-09,-2.1135534736559567e-10,2.836631563593548e-09,-2.921552724928683e-09,-8.4912686344598e-11,-1.5098439951521057e-12,1.3961998234738757e-12,2.5512756378188994,-6.517009527549601e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.390486221231472e-09,3.282731514150712e-09,-2.491090286194361e-09,3.1821173242705857e-09,1.0299545363546379e-09,6.703157733216787e-09,5.673223275661898e-09,-1.9017432784538524e-09,3.771488759618816e-09,-7.758649949281627e-11,2.1267694985474155e-12,0.050025012506243166,1.7182420431648187e-09
