,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.09157773460841e-08,4.0964066387659175e-10,1.0904444370546753e-08,3.9828864868673834e-10,1.1610738936347939e-08,1.1046166446358152e-09,-1.0506135910487324e-08,1.0908789362786262e-08,4.0265016392710736e-10,1.3151853727251224e-12,4.53008295049697e-12,0.0,5.191839221893914e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3587483281602612,-1.7352956094988061,0.4151717927191778,-1.6800494535041162,-3.0978376329119324,-5.119757884321832,-2.086558444124682,-0.15300197424067236,-2.2363679427521594,-0.000550939660341414,-0.0005509396707004464,6.903451725862926,-2.139906260554999
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.016853123064558953,0.014827200053803023,0.0011000251837202917,-0.0009255787351773069,0.981911497342411,0.9798660262864363,-0.00202558163698437,-0.007185858058604655,-0.009211294140162626,-2.4589262165539546e-06,-2.458940407566129e-06,198.09904952476236,-0.007774616881706618
3,[H] + [Pt] <=> [Pt],2.475676306480077e-09,3.6341112346802597e-12,2.3077728772204926e-09,-1.642824894248875e-10,1.2762522966942643e-08,1.0290478771720472e-08,-2.4720407925491242e-09,2.1957540168897017e-09,-2.762828281723348e-10,8.71919191547396e-12,2.386817898648941e-12,2.301150575287648,2.2771043078702253e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2571892402817182e-08,-1.8133975824891712e-08,7.199713083444951e-09,1.637637879289234e-09,-1.2238096106355307e-06,-1.2293716960498685e-06,-5.562081567459224e-09,1.7644976216920356e-08,1.208288559376976e-08,1.2567326894928948e-11,7.61508567664186e-12,0.7503751875937897,1.4300363522210507e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2346385568529714e-06,9.085466695934509e-06,-1.2642415288007108e-06,9.055863718492441e-06,5.788837414355485e-07,1.0898989195393301e-05,1.0320105384444402e-05,5.526487652128768e-07,1.08727541968422e-05,2.702137650974258e-09,2.7101748949182857e-09,0.050025012506243166,1.0561786595409585e-05
6,[OH] + [Pt] <=> O[Pt],1.4279096557872397e-08,6.82916714965965e-10,1.4259266019461324e-08,6.63081131113067e-10,1.5494216046531516e-08,1.8980299644861013e-09,-1.3596176685397423e-08,1.4288862969970415e-08,6.926888459915669e-10,1.2518616325568759e-11,3.815661266547627e-12,0.0,6.558108944538429e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1292807834683123e-08,7.866654642268839e-10,1.1274813690906427e-08,7.686623574902288e-10,1.2394975371284175e-08,1.88883129071217e-09,-1.0506135910487324e-08,1.1310921172057466e-08,8.047757402057862e-10,1.4937907937124847e-12,1.7373436405131748e-12,1.3006503251625712,6.102691651925573e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0034232194073865597,0.027262893814410494,-0.0039883583158616875,0.026697581480825745,0.0311980367024424,0.06189477420578626,0.03068716371074415,0.0014596275862494882,0.032147239215296164,7.994171217553144e-06,7.994166784890144e-06,1.6508254127063444,0.031202313147744586
9,CC + 2 [Pt] <=> 2 C[Pt],-3.0513330454996314e-05,2.1151551544459792e-07,-3.072615903748852e-05,-1.3131252558766785e-09,-1.7475132078699483e-05,1.3249717903246197e-05,3.072485535412045e-05,-2.4430076744957796e-05,6.2947711073207245e-06,1.279220735680849e-09,1.2737489150558648e-09,0.9004502251125548,5.207341968440938e-06
10,[CH3] + [Pt] <=> C[Pt],-1.4407905155941956e-06,1.0908815864832417e-08,-1.4508829787488119e-06,8.163412137487169e-10,-8.225103815952665e-07,6.291889536547122e-07,1.4516993526277209e-06,-1.15211241613225e-06,2.995869155744001e-07,4.473253952910756e-11,3.101239582598284e-11,11.405702851425717,1.0847338609164437e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0544243903324173e-08,3.810690307211746e-11,1.05432101850316e-08,3.707326317136442e-11,1.0608311766415274e-08,1.0218285806704341e-10,-1.0506135910487324e-08,1.0565331138887003e-08,5.920068758376261e-11,1.2242589765861017e-11,2.2893967599285763e-12,2.8514257128564293,2.2771043078702253e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.23600605580745843,1.8320743153464152,-0.27414788508961246,1.7931418163512574,2.100619542371489,4.217137524563989,2.0729727122901127,0.10070470747814611,2.1757650008742657,0.0005406637707246381,0.0005406637564361241,151.17558779389697,2.109420028159634
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.5159452500541834e-06,1.7554462208500232e-05,-2.886082308789502e-06,1.7184325066070202e-05,2.015920599242363e-05,4.022961799601037e-05,2.0070407961013413e-05,1.0864088642348522e-06,2.1156817047789047e-05,5.264914363009013e-09,5.2545552485909634e-09,1.1005502751375629,2.0471676286878055e-05
