,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1774419724775398e-08,-1.803808963755653e-11,1.1774436892873494e-08,-1.8040262892564415e-11,1.1766007913941315e-08,-2.646840960720991e-11,-1.1792466829046388e-08,1.1748740865952015e-08,-4.372661693765504e-11,-2.436019172073092e-12,5.359242178560622e-13,4.800000000000022,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23488886056238778,-1.8264824537962179,0.24077636656851337,-1.8207160267490623,-3.0821271852535794,-5.07528271363349,-2.0565407292726197,-0.13453394682971315,-2.1883079306910753,-0.00011162352126654678,-0.0001116235222409507,1.4000000000000057,-2.106614190425633
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018581621042690437,0.0015284872269478126,9.102054830710681e-05,-0.00023864850331058263,0.9974642625931665,0.9971313055136344,-0.00032966875154889704,-0.0010636342114371678,-0.00139329945651308,-7.462104872610052e-08,-7.462117864712052e-08,2.0500000000000007,-0.0011366696304103696
3,[H] + [Pt] <=> [Pt],1.1551105139258598e-08,-2.413618534161569e-10,1.1427390856647291e-08,-3.650877685627573e-10,8.125732858132751e-08,6.946486324931803e-08,-1.1792466829046388e-08,1.1275019477471251e-08,-5.174373184498408e-10,-9.744076688292367e-14,9.094471575739237e-13,10.199999999999996,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.318116223620298e-08,-2.196252851188107e-09,3.579483746440465e-08,4.174179604272928e-10,-1.439357329803522e-06,-1.4747347461590492e-06,-3.537742217710709e-08,3.750286760083601e-08,2.1254478428002916e-09,-3.930110930944588e-12,1.234249713850325e-12,1.0000000000000142,1.1332323408494886e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.101713975807345e-07,3.484242622606326e-06,-2.109492728768113e-07,3.4834647323800202e-06,2.280877460305793e-07,3.922501757404271e-06,3.6944140182145085e-06,2.4121106068191e-07,3.9356250891278765e-06,2.041546467475389e-10,2.0373240342437274e-10,-0.04999999999999005,3.849897548142369e-06
6,[OH] + [Pt] <=> O[Pt],6.407606801967191e-08,5.977444567755108e-11,6.407591973276437e-08,5.962687387815336e-11,6.416252071357364e-08,1.4623303719715352e-10,-6.401629188047338e-08,6.408639958384249e-08,7.010925204005455e-11,-1.9163350820308323e-12,1.023128052270664e-12,3.600000000000012,1.339273680269297e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.9164005937912205e-08,3.0947761222090173e-10,4.9163113715251893e-08,3.085795174675204e-10,4.966468317019821e-08,8.101599245839604e-10,-4.8854527124588674e-08,4.9224425441732206e-08,3.6990262144217546e-10,1.0718484357121604e-12,6.333649847389826e-13,-0.04999999999999005,1.339273680269297e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0019722776747715756,0.024007619676155775,-0.0020228114788008633,0.023957072743235792,0.02649842599283967,0.0524857201492429,0.02598040975674046,0.0011291378955908978,0.027109841006995147,1.3933724349855186e-06,1.3934001081632665e-06,0.10000000000001563,0.026409165995048504
9,CC + 2 [Pt] <=> 2 C[Pt],-4.1417345838914174e-05,9.816388110518335e-07,-4.1450549396025247e-05,9.48435232464462e-07,-2.2710488912929786e-05,1.968850366306667e-05,4.2399002205382644e-05,-3.2445891255046136e-05,9.953097194885367e-06,4.0759472787126973e-10,4.0910505975794127e-10,1.5000000000000036,7.974861362118966e-06
