,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.786742339869905e-09,-2.658346265862324e-10,2.787129976102117e-09,-2.654450458606814e-10,2.333620136058876e-09,-7.1895013932902e-10,-3.052572533951227e-09,2.770333806453592e-09,-2.822286670571104e-10,9.58188895351706e-13,-6.821005695723848e-13,14.87768347478782,1.8857410316190542e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.18316265019024466,-1.8600605148499456,0.1859700101346756,-1.857310410663074,-3.0556093059237917,-5.032778118995487,-2.039487585528248,-0.11273876172101915,-2.1499270541998823,-6.313564163407336e-05,-6.31356433393233e-05,219.9700449326011,-2.081141491490434
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009013595620211539,0.0007274039849693198,3.650401741983873e-05,-0.00013745005517672485,0.9986607988117634,0.9984851075921447,-0.00017395400910783803,-0.0005543637418745326,-0.0007283167866378931,-2.225401829699213e-08,-2.2255561143518017e-08,54.318522216675,-0.0005894170206332794
3,[H] + [Pt] <=> [Pt],4.908705114631337e-08,2.45867088609777e-10,4.897159812925142e-08,1.3042850236894738e-10,1.822700062761542e-07,1.3342882184765137e-07,-4.884119199763663e-08,4.8962868792670655e-08,1.216881715077708e-10,-1.0881128133654966e-12,-4.0601224379308613e-13,0.7488766849725341,1.5085928252952434e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.02516898800452e-09,-1.1325537982757242e-09,9.354523821015728e-09,1.9681043068602216e-10,-1.5256167051678779e-06,-1.5347744296396952e-06,-9.15771760185368e-09,1.0257508259135893e-08,1.09979130143298e-09,4.872146925517149e-13,-5.684171413103206e-13,45.681477783325,1.8857410316190542e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0905373656554761e-07,2.5253180470402816e-06,-1.092652552702487e-07,2.5251065319589597e-06,1.3496733742466468e-07,2.769339112217528e-06,2.6343717796112185e-06,1.5015873786883416e-07,2.784530530750214e-06,8.35573197726191e-11,8.18683088384379e-11,178.08287568647035,2.743754933613385e-06
6,[OH] + [Pt] <=> O[Pt],7.666498300635067e-08,3.506192294107679e-10,7.666435467080265e-08,3.5001380385366706e-10,7.738440257048919e-08,1.0700371663186608e-09,-7.631436053040617e-08,7.670212443620306e-08,3.877738820899437e-10,-2.5984783602758126e-13,-1.4941250571585571e-12,3.0953569645531753,3.205761373011889e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.890495055533051e-09,-2.6721810646671067e-10,8.890877513224035e-09,-2.668297249382791e-10,8.450957391212649e-09,-7.067609919583216e-10,-9.15771760185368e-09,8.837840396353801e-09,-3.1987439718434483e-10,5.846576310620578e-13,-1.3804416288964929e-12,19.470793809286082,3.7714820632381085e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0014880399834643551,0.023402251389208727,-0.001511258520021444,0.023379027073400453,0.025298530515077217,0.05019548924239645,0.024890661755660914,0.0009154070267119954,0.02580629663325176,7.62813529969903e-07,7.628117759969918e-07,248.22765851223164,0.025235722897319665
9,CC + 2 [Pt] <=> 2 C[Pt],-4.457457089957978e-05,1.3056030339948945e-06,-4.459211946460273e-05,1.2880544768811337e-06,-2.4329284096645684e-05,2.1550899127721884e-05,4.588019439071312e-05,-3.484077557293052e-05,1.1039402838359208e-05,2.5872724223471234e-10,2.6012392435335444e-10,1.7473789316026032,8.746072458709247e-06
10,[CH3] + [Pt] <=> C[Pt],-5.485064897179083e-06,1.6219759121786043e-07,-5.487242760636595e-06,1.6001973492962058e-07,-2.9725340535159228e-06,2.674728556918657e-06,5.647262789340516e-06,-4.276549980200108e-06,1.370712570487228e-06,1.9602271130330663e-11,1.758845040111649e-11,175.68647029455818,4.474866301736135e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.265169505637951e-08,8.435097480229604e-11,-4.265188595102691e-08,8.417608780680124e-11,-4.244387501351817e-08,2.9216699371064834e-10,4.2736046929734175e-08,-4.2640944523887634e-08,9.51050024266974e-11,-2.2249470959861647e-12,-3.085693052827455e-13,8.68696954568147,-1.8857410316190542e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12208779934725376,1.9169610304932276,-0.123991342574373,1.915018625644918,2.073976311865415,4.157858697569859,2.0415413026897,0.0752350438948034,2.118312301079715,6.259656654288824e-05,6.259656590950766e-05,3.694458312531195,2.0705206461509897
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.5709034437315794e-06,7.007369682203054e-05,-4.640480810978704e-06,7.00041194095776e-05,7.569853097525884e-05,0.0001503431911650269,7.464460366887902e-05,2.865216609615453e-06,7.750982242472831e-05,2.294959847305846e-09,2.2932870768613644e-09,209.0863704443335,7.575592266858747e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.969319900189427e-08,7.339761562123625e-07,-2.295980017604038e-08,7.707095845659071e-07,-4.2437984124991074e-05,-4.164431509286193e-05,7.93669362097991e-07,8.129860622560478e-08,8.749679782778562e-07,2.7251541803392585e-11,2.5481328420454086e-11,114.1288067898153,8.636699430297556e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.5273040075750315e-08,-1.015928509246748e-11,-1.5272273032837572e-08,-9.382750764617668e-12,-1.6155260218973655e-08,-8.923806344400947e-10,1.5262878396964634e-08,-1.5277146827948136e-08,-1.4263210166290221e-11,-2.760883257793051e-13,-5.684171413103206e-13,11.03344982526211,3.7714820632381085e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.0276512324095655e-11,-1.0283178813107327e-11,-1.0329187725504076e-11,-1.0312759100317658e-11,4.488868957835683e-11,4.489145392685129e-11,0.0,-1.502692521171394e-11,-1.5025269480606707e-11,1.0718723236137728e-12,-7.308220388275551e-13,118.77184223664506,5.657223094857163e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.2575678018407654e-08,-1.6035977241484237e-10,4.25879266869187e-08,-1.4809866074724716e-10,2.8436023299613574e-08,-1.4300023631124032e-08,-4.2736046929734175e-08,4.256826656698658e-08,-1.6778005903534623e-10,1.0556318338620488e-12,-6.983410593241082e-13,128.8067898152771,1.697166928457149e-08
18,C~[Pt] + [H][H] <=> C=[Pt],3.46442512300574e-08,3.1591680474908106e-08,-3.2521622624727983e-09,-6.304712509377367e-09,4.375465998953957e-05,4.3751607417985215e-05,-3.052572533951227e-09,-2.9128170312116308e-08,-3.218073606351086e-08,3.7353126428964806e-13,-1.4454035879033868e-12,44.43334997503744,-1.8857426508785505e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.0840169352123737e-08,5.278491967860695e-10,-2.0841047427718657e-08,5.270047235633272e-10,-1.9830741519367166e-08,1.5372878155287687e-09,2.1368023464867087e-08,-2.0755519049225852e-08,6.125051738818753e-10,6.496195900689532e-14,-1.3317201596413226e-12,0.7488766849725341,-1.8857410316190542e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.39595344384403e-08,3.750324870628498e-09,7.39558169747532e-08,3.746610914349072e-09,7.823695893802481e-08,8.027746845997967e-09,-7.020921546250372e-08,7.434092466988129e-08,4.131720489372549e-09,1.039391344110325e-12,-6.496195900689378e-13,203.69445831253122,3.205761373011889e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.256907481261642e-08,1.6696743751563423e-10,-4.256938375245667e-08,1.666781606093425e-10,-4.221361296580554e-08,5.224336086533848e-10,4.2736046929734175e-08,-4.253803339764655e-08,1.9802111282513877e-10,-3.2156169708413182e-12,-1.4129226083999398e-12,29.156265601597603,-1.8857410316190542e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10616625374026982,0.055950508776095996,0.10632250279912701,0.05610667945653216,-0.07409387678695684,-0.12421919878238545,-0.050162489328479457,-0.06530389437183998,-0.11543362564127292,-2.6813319146655307e-06,-2.6813336199168913e-06,248.62705941088365,-0.07511245650717326
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.6082271825813924e-08,-3.346224851808196e-09,-4.6063362803842224e-08,-3.3273011560598034e-09,-6.791042356105722e-08,-2.5174384604200888e-08,4.2736046929734175e-08,-4.6372840156865965e-08,-3.636788366701136e-09,6.821005695724008e-13,-8.607459568413427e-13,46.53020469296056,-1.8857426508785505e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.769536609422869e-08,-5.387311952489361e-10,-6.769465144955475e-08,-5.379994887764915e-10,-6.85312057023957e-08,-1.3745562950439328e-09,6.715664292855249e-08,-6.77988326352875e-08,-6.421873841745024e-10,8.932269363448106e-13,-1.201796241627535e-12,147.5786320519221,-1.8857426508785505e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.5353033019360225e-08,-4.355896728162632e-10,4.535363964666342e-08,-4.349752320328372e-10,4.464914078234256e-08,-1.1394815446054003e-09,-4.5788619463685405e-08,4.529283818592193e-08,-4.957703879171616e-10,-1.3966821186482494e-12,-9.581888953516833e-13,12.780828756864715,1.1314446189714326e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.0967140201137264e-09,4.4147462454665594e-11,3.096582519669443e-09,4.402039455646616e-11,3.250230411791811e-09,1.9765744418311234e-10,-3.052572533951227e-09,3.1016793005610503e-09,4.9114722807697495e-11,-1.7864538726896212e-13,-1.234277221130982e-12,10.983524712930619,-1.8857410316190542e-09
