,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.421080102193177e-09,-5.014714215970004e-10,7.4417586825256075e-09,-4.80775325254212e-10,6.4901348774225234e-09,-1.4324122117316753e-09,-7.922552241935943e-09,7.43280469715115e-09,-4.897536047296061e-10,-3.3121266265824773e-12,-3.91285547552142e-12,-43.6695278969957,9.445136238463643e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.35400018090909213,-1.7388835489140781,0.4303239955753818,-1.664151468205829,-3.0823864899929068,-5.103604339632452,-2.085501052325077,-0.1445290079037343,-2.2270159062480706,-0.0006741388094140146,-0.000674138809673783,-21.459227467811168,-2.1333419895210866
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.022667568030388902,0.020118146195738294,0.0014829850613587846,-0.0010658968112750382,0.9764775795149025,0.9739038465503193,-0.002548844073678102,-0.009252327865334595,-0.011800936111605168,-3.888904773504386e-06,-3.8889048384480086e-06,-2.636419374616797,-0.01001438645664756
3,[H] + [Pt] <=> [Pt],-5.2581066151988266e-09,-3.0653239166488624e-10,-5.420526256656418e-09,-4.689191935066441e-10,2.0545157019160273e-09,7.006113475940158e-09,4.951589364980084e-09,-5.556409277202549e-09,-6.048219906809503e-10,2.743869607315876e-11,2.7130213691270923e-11,4.491109748620466,-1.3804461235278496e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.462324819505255e-08,-2.5118408054886125e-08,1.26322132307165e-09,7.680569478742796e-10,-1.190130586899817e-06,-1.1906257419808603e-06,-4.951624082359366e-10,1.4226219435298826e-08,1.3731059488061087e-08,4.546056154132812e-13,3.2471829672376926e-14,-41.95278969957083,1.2496663736234041e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4600159135797288e-06,1.0377265299795678e-05,-1.5064572366506219e-06,1.0330823991479123e-05,6.309480592138866e-07,1.2468229528817507e-05,1.1837281395378152e-05,5.973726566416752e-07,1.2434654122951503e-05,3.804448272160224e-09,3.80410731794863e-09,-0.582464745554889,1.2082886458841999e-05
6,[OH] + [Pt] <=> O[Pt],-2.5339068353457173e-09,-5.532754956035377e-10,-2.5088035541310944e-09,-5.281590393985362e-10,-3.6645784042239962e-09,-1.683941034046498e-09,1.980638060483986e-09,-2.6271005489671065e-09,-6.46475410096279e-10,1.5424119094379183e-12,1.7047710577997887e-12,-1.931330472103001,-1.089824457073526e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.813280918276553e-09,1.2862182999002684e-10,-5.80886036226586e-09,1.3304987778681926e-10,-6.01304100492329e-09,-7.111887368002004e-11,5.941914181451957e-09,-5.879254538552323e-09,6.265938875271471e-11,-6.494365934475446e-14,-4.870774450856539e-13,-2.222562844880456,-1.961675872176122e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0034396939858829315,0.028070622258780806,-0.0042243808100113425,0.02728568816885541,0.03188987326668644,0.06341132235265859,0.03151140014039921,0.001404003836482956,0.03291584639815202,1.0058139418290371e-05,1.0058140457388827e-05,-69.05272838749234,0.0319788547808946
9,CC + 2 [Pt] <=> 2 C[Pt],-2.8948740235606892e-05,1.725678747683871e-07,-2.921941375045118e-05,-9.81056946164504e-08,-1.6761995329116616e-05,1.2359316357219761e-05,2.9121316554435403e-05,-2.3315590164699865e-05,5.805719598244911e-06,1.4644308104797043e-09,1.4643496309055099e-09,7.142857142857137,4.823273512081802e-06
