,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.9422251225217108e-08,-5.671562425649979e-10,1.9423560443573358e-08,-5.658601442732128e-10,1.839601131871679e-08,-1.593408518019138e-09,-1.9989420719266437e-08,1.937256680539389e-08,-6.168534325906349e-10,-8.120160483916621e-14,3.248064193566625e-14,-14.93690445531806,-1.3649922270257963e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20991410107483113,-1.8429849691231024,0.21407064182368096,-1.8389135792170037,-3.0699510694939547,-5.055658862067963,-2.0485987725000094,-0.1245847752445269,-2.1706313055681523,-8.566787970660828e-05,-8.56678798202899e-05,38.93896471800153,-2.094823667402844
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001322825140928359,0.0010780382261670874,5.958326379224697e-05,-0.00018520055875942526,0.9981284106511155,0.9978811837189836,-0.00024478367670729354,-0.0007845477065193583,-0.0010293294627773252,-4.246944623078393e-08,-4.246908894372233e-08,-37.6255472572753,-0.00083640841049841
3,[H] + [Pt] <=> [Pt],4.228440335202116e-08,8.4533931914701e-11,4.2164572909974275e-08,-3.5311979658279874e-11,1.3684264887753886e-07,9.464276676458637e-08,-4.219988387947051e-08,4.2166435587172416e-08,-3.344187722558824e-11,-3.1343819467918157e-12,1.6240320967833125e-14,-48.18439351017255,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.007263058465604e-08,-2.127243573768136e-09,4.1978033134960077e-08,-2.2184191057331556e-10,-1.4634537626949548e-06,-1.505653652314283e-06,-4.219988387947051e-08,4.3197738240095985e-08,9.978644571780445e-10,-2.3061255774323204e-12,-4.8720962903499374e-14,-44.34715426216843,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.562085260848115e-07,2.9976764774832634e-06,-1.5663235077344746e-07,2.997252660236406e-06,1.7822426672538566e-07,3.33210926535715e-06,3.153884993732424e-06,1.934633141683022e-07,3.3473483195203185e-06,1.3913082973142737e-10,1.388547442749732e-10,64.58923512747876,3.280075806681817e-06
6,[OH] + [Pt] <=> O[Pt],1.7304621827115252e-08,-4.6374832790389944e-10,1.7305725634150444e-08,-4.626512002842807e-10,1.643340534923696e-08,-1.3349767081800535e-09,-1.7768378278328798e-08,1.726008029960774e-08,-5.08295954212187e-10,-5.521709129063302e-13,-1.1368224677483187e-13,-47.746587689930465,-1.3649922270257963e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1962732625352793e-07,-3.0914820452532047e-10,1.1962818911848785e-07,-3.082893885660647e-10,1.189528715890041e-07,-9.836149182439744e-10,-1.199364855647709e-07,1.1960144434470208e-07,-3.350361607585086e-10,-1.7864353064616566e-12,9.25698295166488e-13,-44.08962142673191,1.0919933279984593e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.001734290276385871,0.023707570019318756,-0.0017693220692994397,0.023672529313512422,0.025908782267972802,0.05135767559753407,0.02544230153906724,0.001028865887339597,0.026471429193570713,1.0522085765899674e-06,1.0522087552334903e-06,63.25006438320883,0.025831802257234478
9,CC + 2 [Pt] <=> 2 C[Pt],-4.292638741408087e-05,1.134699887503794e-06,-4.2951041784890004e-05,1.1100455071002194e-06,-2.347197890360992e-05,2.0589116958794773e-05,4.406110620723621e-05,-3.358386472209519e-05,1.0477226699929247e-05,3.227276582727822e-10,3.312051058179887e-10,-47.10275560133917,8.353751113893558e-06
10,[CH3] + [Pt] <=> C[Pt],-4.552841477450708e-06,1.2245967367145276e-07,-4.555499415715852e-06,1.198017357920696e-07,-2.4554943987138157e-06,2.219806843425704e-06,4.67530135207354e-06,-3.5449418168270893e-06,1.130359363739551e-06,1.6646328992029074e-11,1.719849990493528e-11,-45.09399948493432,3.711413284646753e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.514555344340809e-08,-3.700202683645747e-10,7.514646226854127e-08,-3.6909963981232037e-10,7.442753857304335e-08,-1.0880289719292188e-09,-7.551557216130534e-08,7.512733110233674e-08,-3.882344700681367e-10,-4.2874447355079755e-12,-6.49612838713325e-14,-48.44192634560906,1.0919933279984593e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1398038660706639,1.904990698875336,-0.14262175092725998,1.9021151133946455,2.0837476288588777,4.174072907620115,2.0476572689718853,0.08305752808842637,2.132415530571648,8.473191564471287e-05,8.47319156771929e-05,-46.92248261653361,2.079782118813111
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.266822947678993e-06,5.828670778168939e-05,-4.353065660625299e-06,5.820046502340475e-05,6.378602990728665e-05,0.00012633960320616356,6.255353339357727e-05,2.798939250553874e-06,6.535247439493912e-05,2.5967136405097607e-09,2.5966161985839347e-09,-19.77852176152459,6.376014189381995e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.169277617513168e-08,8.633780761146476e-07,-2.092537358541637e-08,8.941454927990638e-07,-2.4329791328830307e-05,-2.341472070346231e-05,9.150708548622185e-07,1.0449418003168224e-07,1.0195650456568545e-06,4.0698244345390105e-11,4.029223632119398e-11,23.409734741179484,9.86889228176221e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.280013393697536e-08,-4.838019345719467e-10,9.280187346893082e-08,-4.820528142922977e-10,9.14298647361743e-08,-1.8540755729505745e-09,-9.328393752269156e-08,9.278442683904776e-08,-4.995084578581401e-10,-9.41938616134328e-13,-7.145741225846575e-13,-43.85784187483903,1.0919933279984593e-08
