,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.922220248443217e-09,-1.2881334371783645e-10,-9.920533168364421e-09,-1.2712827048983211e-10,-1.0182779257802761e-08,-3.893919498518127e-10,9.793413153503365e-09,-9.949687232102892e-09,-1.5626656317970076e-10,1.3640588430997123e-12,7.307458088034036e-13,6.125166444740341,-2.7480842983142167e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.32739242933533613,-1.7603481701287604,0.34963418240797683,-1.7385692518788862,-3.112057511075158,-5.128225640583185,-2.0809277993889586,-0.15937093341273467,-2.2369823387441543,-0.00029190132073931744,-0.0002919013218110725,21.79316466932978,-2.1399463529637495
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006786980173180647,0.005805660512568812,0.0004164923199902352,-0.0005647648300170393,0.9919149957316202,0.990924009472203,-0.0009812530631559012,-0.0033028445758025624,-0.004284065229683845,-5.976038574842517e-07,-5.97604994199943e-07,145.40612516644475,-0.0035599614655477166
3,[H] + [Pt] <=> [Pt],-2.613123975379906e-08,8.006712876445677e-10,-2.6289604918047712e-08,6.422938087876943e-10,-1.6432198966329597e-09,2.5288688550606272e-08,2.69319138388313e-08,-2.6112067493760927e-08,8.198482954103673e-10,7.794621960569785e-13,-2.435819362678012e-13,-2.9738126941855376,-4.580140497190361e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.7234995665710355e-08,-7.648165498459416e-09,-1.8600656184872162e-08,9.861798638118495e-10,-1.362443525130641e-06,-1.342856679493979e-06,1.958682630700673e-08,-1.3487791013994749e-08,6.099035590331416e-09,1.867461511386511e-12,1.087999315329512e-12,187.9272081668886,9.160077156266959e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.4697709050604e-07,6.113322947101719e-06,-7.539913808457091e-07,6.106308643699786e-06,3.3770700094730253e-07,7.1980071093454054e-06,6.860300090444674e-06,3.3399699701059126e-07,7.1942971223157606e-06,9.485080598268356e-10,9.474200605114882e-10,5.681313803817137,6.9800963668994415e-06
6,[OH] + [Pt] <=> O[Pt],-2.3134034702176244e-09,1.3491591813806466e-10,-2.315015809339515e-09,1.333043360931256e-10,-2.0644642156362867e-09,3.838626828274178e-10,2.448325621678796e-09,-2.224189098380468e-09,2.2414989016216498e-10,-2.7443564819506115e-12,4.871638725356024e-13,-10.252996005326224,-2.038381137626721e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.7642864303467147e-08,7.197825934595483e-10,-1.76506343244281e-08,7.119999817262439e-10,-1.644246818851795e-08,1.920197274665152e-09,1.8362652429488514e-08,-1.7362440495237114e-08,1.0002178818642585e-09,-2.0785658561519427e-12,6.495518300474699e-13,-10.519307589880162,-3.480902701102399e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0029523436943850938,0.0255211339957813,-0.003159739230383601,0.025313679405316113,0.029119164409808794,0.05760177424330149,0.028474318349908063,0.0014367461569273253,0.02991147361052189,3.938307996157395e-06,3.938306258606175e-06,209.14336440301818,0.02901632739758037
9,CC + 2 [Pt] <=> 2 C[Pt],-3.5260195678725154e-05,4.515467240837341e-07,-3.536059077962018e-05,3.511515751970786e-07,-1.973516406205217e-05,1.5976583871694022e-05,3.571175500073121e-05,-2.789018225173884e-05,7.821562788247766e-06,8.332126099934076e-10,8.330826996273824e-10,2.7518863737239276,6.364345617325472e-06
