,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.405197748730744e-09,3.675580110958788e-10,3.3860778174480264e-09,3.484589774171727e-10,3.907300303572797e-09,8.696757679577883e-10,-3.0376370424412887e-09,3.396422464099378e-09,3.587823021349794e-10,7.467529491721829e-13,1.3636358202274512e-12,-43.293347873500544,2.9526767461874355e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3172742861273377,-1.7693754178425447,0.4449735014609176,-1.6443324103432464,-3.038260612476887,-5.055113504754484,-2.0800502394216744,-0.12061987415908207,-2.1981611595995254,-0.0009492671379994957,-0.0009492671381455904,-11.777535441657596,-2.1124612855041387
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03763910732349875,0.033883537794503,0.0024239551838744415,-0.0013302923131849067,0.9629828665271016,0.9591925581452285,-0.003754156498010465,-0.014305754831435476,-0.018059374269021718,-8.562184737319875e-06,-8.562185159397546e-06,79.22573609596509,-0.015470719712638775
3,[H] + [Pt] <=> [Pt],-7.497877291427171e-10,2.627394111878167e-10,-9.5151245277696e-10,6.100811145247178e-11,4.5504586413622e-09,5.5629744042749745e-09,1.0125167684498e-09,-9.813552129123278e-10,3.115942654668862e-11,4.3344138571515836e-12,4.123374980211579e-12,17.938931297709917,-1.3288478777932706e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.995580247859387e-08,-3.894327521118484e-08,7.815442147968561e-10,1.7940504285806454e-09,-1.110405636552129e-06,-1.1093931338151533e-06,1.0125167684498e-09,2.02562177932042e-08,2.126873266109451e-08,1.3506488124157743e-11,1.3246747967923813e-11,52.56270447110139,1.78158939703991e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.832616686631182e-06,1.3152903931456066e-05,-1.9311647449232323e-06,1.3054355877426932e-05,7.569170718781782e-07,1.574243806817817e-05,1.4985520891821356e-05,7.053476496398477e-07,1.5690868644008266e-05,6.8602083051679045e-09,6.859981032531134e-09,-9.596510359869145,1.5283308823442214e-05
6,[OH] + [Pt] <=> O[Pt],5.945570572571332e-10,-8.050370834285057e-11,6.02285579468092e-10,-7.276181781215217e-11,3.9135545682382e-10,-2.837081105127241e-10,-6.750574387488738e-10,6.991665582126285e-10,2.4108753386489005e-11,2.2402588475165487e-12,1.8831161326950516e-12,74.40021810250815,-3.445435981572648e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.6480534649221322e-10,1.1773194905538946e-09,1.1048040090298519e-10,1.1230102444936908e-09,1.5918306316653993e-09,2.604342462114721e-09,1.0125167684498e-09,1.5412584447110145e-10,1.16664101106943e-09,3.5064921091563368e-12,3.344154511510178e-12,79.68920392584515,9.84000731852401e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.003163592715732164,0.029918265730976158,-0.004542082185775535,0.028539320216569262,0.033058787445417626,0.06615262930775422,0.033082905055075724,0.001202411004320267,0.03428571385187685,1.4946495310055112e-05,1.494649529382121e-05,-21.237731733914945,0.033396511743593066
9,CC + 2 [Pt] <=> 2 C[Pt],-2.6194924963745964e-05,1.6810952249692972e-07,-2.660141039536778e-05,-2.38376019579357e-07,-1.5513762643132242e-05,1.0849274632212022e-05,2.636304138365298e-05,-2.1375658148547493e-05,4.9873775975924934e-06,1.7683434511592582e-09,1.7679051396455968e-09,48.336968375136294,4.1791635389034405e-06
