,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0486896714326406e-09,-9.255115861772553e-11,1.06274026593281e-09,-7.849285247326187e-11,7.573381995233364e-10,-3.8390362783391324e-10,-1.1412420902143935e-09,9.275872165666347e-10,-2.1365689706049425e-10,6.006044357994274e-13,-9.09022929858573e-13,182.23425196850397,2.491562996457014e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2866796734916857,-1.7955515801586088,0.44576842180130066,-1.6397659580957993,-3.010584635378824,-5.024355483142423,-2.076278983838648,-0.10599919156341625,-2.1800773364646036,-0.0010993013428647624,-0.0010993013444717615,165.20669291338584,-2.099092203892794
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04678590283165413,0.04236010883525165,0.00297056236228313,-0.0014532933642629727,0.9549001462694005,0.9504341798023954,-0.0044237243170398175,-0.017294152499608785,-0.02171711177103217,-1.2070057367946466e-05,-1.2070052222227119e-05,-1.5748031496063004,-0.018679867409741577
3,[H] + [Pt] <=> [Pt],-1.3122453813764734e-09,1.1430463607060974e-10,-1.508833297946361e-09,-8.228349013278933e-11,2.762210581263511e-09,4.1887597280666235e-09,1.4265564248883312e-09,-1.6923448607562936e-09,-2.6580755903117404e-10,3.4899987485642398e-12,2.2725573246464326e-12,209.1043307086614,-5.813646991733032e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.158521422392572e-08,-4.759087365921852e-08,-2.159354191940698e-09,1.8349795779567963e-09,-1.0759826119743751e-06,-1.0719882650183304e-06,3.994339691509699e-09,2.0564274051630413e-08,2.455859675480937e-08,2.272557324646482e-12,1.4593064534693877e-11,-0.14763779527557866,2.1427359823699154e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.9975980725896234e-06,1.4636810833683067e-05,-2.132547470017706e-06,1.4501861417628125e-05,7.993557222404608e-07,1.7433765104917035e-05,1.6634409240375142e-05,7.409127222482494e-07,1.7375322073327124e-05,8.87568365458698e-09,8.87415779466881e-09,231.84055118110237,1.6944428548269004e-05
6,[OH] + [Pt] <=> O[Pt],1.2575924881180044e-09,1.1635285310351117e-10,1.2483230745045453e-09,1.0707070670329308e-10,1.4499751658106112e-09,3.087532699096928e-10,-1.1412420902143935e-09,1.2842368981625994e-09,1.4298094988036595e-10,2.49981305711113e-12,9.577205868152823e-13,242.76574803149606,4.1532878760213665e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.9227040061882325e-09,1.2157086256526146e-09,-1.9977481561273882e-09,1.1406413704155408e-09,-3.6707790105976203e-10,2.7713372804188338e-09,3.138411935969243e-09,-1.9357376638442533e-09,1.202660680384311e-09,9.739531391342065e-14,-6.493020927561236e-14,65.40354330708661,9.13573098700905e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0028734468644333495,0.03096455211808994,-0.0046305494727522795,0.029206854924317245,0.03354416141419922,0.06739448374074339,0.03383897132738255,0.0010621587806761556,0.0349014895316468,1.7766085753942767e-05,1.776610976188726e-05,-0.5905511811023496,0.034047943322691836
9,CC + 2 [Pt] <=> 2 C[Pt],-2.4995211546579655e-05,1.9277507949704695e-07,-2.5478139922203e-05,-2.901534267962925e-07,-1.4986065343360656e-05,1.0201923807572927e-05,2.5187992921350048e-05,-2.054660085404395e-05,4.641386881370325e-06,1.9144672204914718e-09,1.9146295460146193e-09,-1.6240157480314874,3.902643918099126e-06
