,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.3821273215905344e-08,2.597420099313627e-10,5.381796053213776e-08,2.564366913064246e-10,5.445749007743627e-08,8.959641694062018e-10,-5.3561524873490234e-08,5.384273512692223e-08,2.811988784284491e-10,-2.3156972338385453e-11,-2.294586389490778e-11,-4.661199827362962,1.4570110778048257e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3135995086792625,-1.7707674885410054,0.33135352871412654,-1.7533823705653893,-3.1099705786613807,-5.123200895135721,-2.0778508671099276,-0.15734693822083906,-2.2319283706105817,-0.0002492553095270856,-0.00024925530931597603,-1.71198388721047,-2.1363726655302373
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005448458857998578,0.004628808211681166,0.0003253780719568745,-0.0004942305852614206,0.9933501340651678,0.9925223865175494,-0.0008196059904122192,-0.002732882761360255,-0.003552466352899698,-4.228674257432661e-07,-4.2280125136578947e-07,-71.2415479787081,-0.002941806201890485
3,[H] + [Pt] <=> [Pt],1.1572951800224144e-08,-7.899696165795703e-12,1.1428794624922247e-08,-1.5204967532617001e-10,3.9368556021300375e-08,2.778771045353893e-08,-1.1580852456135043e-08,1.1299582472329425e-08,-2.8127346204450335e-10,-2.8710748312949143e-11,-2.7297945652752993e-11,-66.83930369730975,2.8270447719197457e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.927421173575608e-09,-6.101037580206167e-09,1.3985326747707207e-08,9.56877865833678e-10,-1.3540738723505899e-06,-1.367102329988699e-06,-1.3028460565300331e-08,1.819639808749556e-08,5.167936048205412e-09,-1.6028002593258374e-11,-1.619039370362566e-11,0.3596604805064019,9.568432443571316e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.163446777811456e-07,5.560604216674965e-06,-6.212323944725388e-07,5.555716499536243e-06,3.2616775333991836e-07,6.503116711813305e-06,6.176948942523819e-06,3.270618329612529e-07,6.504010798847957e-06,7.034945292224377e-10,7.057517656565408e-10,-71.2415479787081,6.317551265738854e-06
6,[OH] + [Pt] <=> O[Pt],2.2908964570350775e-08,-2.5277168978507235e-10,2.2910778990096506e-08,-2.509436211975657e-10,2.2558555131213567e-08,-6.031594421828028e-10,-2.3161729746644626e-08,2.2797653888668463e-08,-3.6407992176870876e-10,-2.8061183871479707e-11,-2.6794533210614183e-11,-70.82434182132067,5.8715392208864295e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.735258930679417e-08,1.520087417502994e-10,-2.735392647574613e-08,1.5066706584298784e-10,-2.709760732871675e-08,4.069992745288862e-10,2.7504603742889574e-08,-2.7389990524290792e-08,1.1461637197133324e-10,-2.825605320392054e-11,-2.73466629858632e-11,-70.33520356783197,-6.306451010624653e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002791179049709854,0.02520837178598563,-0.002954172660250216,0.02504533253670679,0.028639451779416583,0.056647803296218206,0.028000332375112878,0.0014000980754311854,0.02940082248264574,3.3124071006336117e-06,3.3124071980682627e-06,-0.18702344986332245,0.02853113358020439
9,CC + 2 [Pt] <=> 2 C[Pt],-3.635563957715996e-05,5.308798055636556e-07,-3.6439121290001576e-05,4.473980608294755e-07,-2.0257567974024183e-05,1.662895735680936e-05,3.688653280075579e-05,-2.8694615674642023e-05,8.191906535206458e-06,7.206105522551574e-10,7.209353344758888e-10,0.31650122284563204,6.644182430605318e-06
10,[CH3] + [Pt] <=> C[Pt],-2.416619111715072e-06,3.5631031223970007e-08,-2.4221968732260242e-06,3.005325918639687e-08,-1.3410408740761146e-06,1.1112092942928473e-06,2.4522501981790867e-06,-1.90408763517602e-06,5.481625041459403e-07,-4.287125313698289e-12,-3.4102133177145322e-12,-58.58149906488274,1.8764982290280709e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.401445558403875e-10,-5.074393066499357e-10,9.445355224840036e-10,-5.030456449350948e-10,9.056259644772488e-11,-1.3570207838661178e-09,-1.4475832747907484e-09,7.614133252819545e-10,-6.861692676988878e-10,-2.5284295884197862e-11,-2.5056948329683442e-11,0.3884333189469288,-2.174496770469383e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.20784975706816614,1.8550080192814893,-0.21987182013858142,1.8427374416111617,2.110406921425276,4.221186641586778,2.0671543516477815,0.10435192127734344,2.1736633882068395,0.00024476306731983965,0.0002447630674172732,-25.03236944324557,2.107582944449758
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.5311187686310576e-06,2.9720465894620277e-05,-3.7245566507589546e-06,2.95270279464692e-05,3.377018570895308e-05,6.702178276653828e-05,3.325158583368243e-05,1.8061082009303607e-06,3.5057694628981254e-05,3.911059980309557e-09,3.9169872558379484e-09,-70.82434182132067,3.396202998460368e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.7201926481136024e-07,1.5057599337360546e-06,-1.6319641357056136e-07,1.514582790668684e-06,-1.8733626945595827e-06,-1.9558350911542823e-07,1.677779214081919e-06,1.0560061947423199e-07,1.7833798259100843e-06,1.6687310501349854e-10,1.7202090321214303e-10,-71.2415479787081,1.7329718916022334e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4431061050352523e-09,-4.4795924140159156e-12,1.442754999015422e-09,-4.820449279202736e-12,1.5099931931541667e-09,6.240308389851244e-11,-1.4475832747907484e-09,1.4182973645786697e-09,-2.9292715205297627e-11,-1.552459015111956e-11,-1.528100348556845e-11,-2.891670263271479,-2.174496770469383e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.3021276695299853e-08,-1.4044730406765253e-10,2.3022019718845925e-08,-1.3969960953720487e-10,2.2874913924779253e-08,-2.868093023833525e-10,-2.3161729746644626e-08,2.2915020104511538e-08,-2.467226019073827e-10,-2.3238167893569134e-11,-2.3368080781862914e-11,-1.524960437347127,5.8715392208864295e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7913119545072135e-08,1.0390795648477914e-09,-2.790862664065445e-08,1.0435899011235225e-09,-2.8781502853801938e-08,1.7071479650179428e-10,2.8952211852054865e-08,-2.7778882813633325e-08,1.1733308018610846e-09,-2.7915031872149084e-11,-2.5982577658777388e-11,-71.2415479787081,-6.523913123315938e-09
18,C~[Pt] + [H][H] <=> C=[Pt],3.96322200323046e-08,1.6470494755276237e-08,2.071105580639532e-08,-2.450675308940414e-09,3.6882659307321767e-06,3.6651042121478525e-06,-2.3161729746644626e-08,9.24580706577542e-09,-1.3915922958821742e-08,-2.7979988316296026e-11,-2.7996227427332636e-11,0.5466839303697448,-3.479418674349254e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.159000341550339e-08,-1.24108873644748e-10,2.1590674453684816e-08,-1.234259222419119e-10,2.1460416013609495e-08,-2.537078018580252e-10,-2.1714109220292067e-08,2.147138230696675e-08,-2.4273237844848157e-10,-2.828853142599401e-11,-2.7476575874157087e-11,-66.73859876276795,5.43661499550386e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.280494730033607e-09,7.28050868656044e-09,7.231566161336028e-09,7.231589430488913e-09,1.6714228773710033e-08,1.6714259290343604e-08,2.4834374540710563e-14,8.45255148591104e-09,8.452579853329551e-09,-2.2020234565813936e-11,-2.2101430120997516e-11,-20.874694288591567,1.2612926892537999e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.1702116110813613e-08,-1.198895065161936e-11,2.1701731423909495e-08,-1.2387433612834937e-11,2.177530255154306e-08,6.117866614948885e-11,-2.1714109220292067e-08,2.1703080555231958e-08,-1.1038375176025586e-11,-1.0295596397290586e-11,-1.0474226618694635e-11,0.5035246727089545,5.8715392208864295e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0838936733233071,0.04898131065766325,0.08458268910510773,0.04967008608943584,-0.04897166171897053,-0.083837676839637,-0.03488309795339815,-0.042079478428184096,-0.07694789775591251,-6.994165587871593e-06,-6.994158442662705e-06,-68.20601352323406,-0.05166546284466549
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.127332576813661e-08,-4.4078445853101007e-10,2.1350418535247488e-08,-3.637010297246529e-10,6.404249082824418e-09,-1.5309866205980784e-08,-2.1714109220292067e-08,2.1098694557652553e-08,-6.154267078714536e-10,-2.520310032901418e-11,-2.122451812501378e-11,-70.80995540210041,5.8715392208864295e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.820438653262134e-08,7.478131203348063e-10,-2.8212479713972246e-08,7.39733441326336e-10,-2.6644995680581665e-08,2.3072111784101115e-09,2.8952211852054865e-08,-2.8158372468638427e-08,7.938307174731644e-10,-8.88279373709456e-12,-9.207575957829237e-12,0.6042296072507577,-6.523913123315938e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.333055920804944e-08,3.557651402666582e-11,3.332962005772731e-08,3.4639972727294075e-11,3.3511067446778036e-08,2.160745482845876e-10,-3.329498651080165e-08,3.330704830722941e-08,1.2063899896771206e-11,1.429041771232763e-12,1.851258658187889e-12,-8.660624370594164,8.91604610549746e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.3458310129716234e-08,2.965824753445558e-10,2.3454570580763444e-08,2.9285163566753364e-10,2.417940791512839e-08,1.0176881821798225e-09,-2.3161729746644626e-08,2.3499600553167426e-08,3.37863780725648e-10,-2.361166744741406e-11,-2.3514232781193537e-11,-5.020860307869364,8.698583992806174e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.740505592094987e-08,9.953617168902584e-11,-2.740686563619168e-08,9.773554333143222e-11,-2.7058259094856526e-08,4.463495277044028e-10,2.7504603742889574e-08,-2.739845956372947e-08,1.0613248564516493e-10,-2.2474929674842543e-11,-2.231253856447508e-11,-16.875269745360374,-6.306451010624653e-09
28,[CH]=O + [Pt] <=> O=C[Pt],-2.855245772897137e-08,3.997432135096526e-10,-2.855685989465543e-08,3.953515765423639e-10,-2.7704415733399068e-08,1.2477942763928758e-09,2.8952211852054865e-08,-2.853526139499701e-08,4.169410596471421e-10,-2.336808078186302e-11,-2.3010820339054724e-11,-19.306574593583647,-6.306451010624653e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.1862508160177674e-08,-1.181422795995235e-10,4.1862831376398874e-08,-1.178207486614436e-10,4.179711089508411e-08,-1.835219246812364e-10,-4.198064758298066e-08,4.1789474829900505e-08,-1.9117645385099718e-10,-2.7232989208606174e-11,-2.7200510986532577e-11,-18.270752409725212,1.1525616329081574e-08
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.158676306502903e-08,-2.6061562338969775e-10,3.158870849966103e-08,-2.5867876073861194e-10,3.1208774222675624e-08,-6.38597188068336e-10,-3.184737840163636e-08,3.1475051703141374e-08,-3.7234005724671443e-10,-1.4387852378548044e-11,-1.4079309268849997e-11,0.5754567688102308,8.91604610549746e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.311228308716448e-08,-4.944280423768604e-11,2.311196116404594e-08,-4.977394139455848e-11,2.3171265141805843e-08,9.542014182045881e-12,-2.3161729746644626e-08,2.3046990411985087e-08,-1.1474689329942814e-10,-2.1939039010630258e-11,-2.1890321677519948e-11,-7.092504675586256,5.43661499550386e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.9043868978249157e-08,9.171082560479058e-11,2.904250026490237e-08,9.033671420521406e-11,2.930731203195459e-08,3.551515160529909e-10,-2.895216218330578e-08,2.9023881625131204e-08,7.17121468361392e-11,6.658035525061736e-13,8.769119959837368e-13,0.676161703352034,9.35097033088003e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.414378494252278e-09,-1.7632121842056006e-10,-7.413102878458711e-09,-1.7503088700609003e-10,-7.660762639624135e-09,-4.226915249905103e-10,7.238065380200986e-09,-7.49683372232638e-09,-2.5876785590014036e-10,-2.4391144777177383e-11,-2.4261231888883386e-11,-5.754567688102431,-3.0444820133223373e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.374764967858022e-08,4.526618840602888e-10,3.374252546281808e-08,4.4753574257652377e-10,3.473433570973103e-08,1.4393382483953012e-09,-3.329498651080165e-08,3.3761142197447264e-08,4.661476003389184e-10,-1.4631439044099085e-11,-1.4452808822694922e-11,0.04315925766076987,8.698583992806174e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.8221473644210135e-06,4.971682813619683e-05,-5.882230220896002e-06,4.965674524907302e-05,5.763839337516649e-06,6.130282127888758e-05,5.5538978734331505e-05,2.9135956025032103e-06,5.8452575957822954e-05,6.560341033064733e-09,6.56050342417507e-09,-2.9636023593727345,5.669703786136695e-05
36,O + [Pt] <=> O.[Pt],-9.877772624535539e-05,0.0008256371602178061,-9.955083937125847e-05,0.0008248640399486543,5.0304393921910104e-05,0.000974720658529261,0.0009244157995902294,4.9554917508437166e-05,0.0009739711751790291,1.0968743275807572e-07,1.0968785497496218e-07,-22.054380664652562,0.0009441997995353072
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10912588629669737,0.9151207921993595,-0.10997991670981526,0.9142580048520459,0.05555980011525372,1.0814951090172509,1.025365617814289,0.05473700905011053,1.0806638813354226,0.00012171999409199412,0.00012171999521249223,-70.91066033664221,1.0474361119957925
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.498501011054824e-08,2.122896689021717e-07,-1.5171103802533963e-08,2.1210357980295509e-07,2.0899851535833582e-08,2.481745454600498e-07,2.2727468423113398e-07,2.0998633190111338e-08,2.4827330716057417e-07,-9.077663069535391e-12,1.5102373264164356e-12,-70.93943317508273,2.45299576145618e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06398962267653022,-0.03909629098657295,-0.06452365948126712,-0.039630460815976,0.03899057147858978,0.06390955478422107,0.024909271038503406,0.03209599745031823,0.057013263367817126,5.140845228385582e-06,5.140845147190004e-06,-2.560782621205563,0.037715948676150475
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.30678540401786025,-0.1871524562750542,-0.30934340113003456,-0.1897135230117354,0.18648217028512315,0.30670704451138736,0.1200010935825789,0.1538776638676229,0.27406341232961373,2.4723714057631993e-05,2.4723714106349215e-05,-14.357646381815561,0.18145882515631995
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.878634074372503e-09,-6.405631276838858e-10,-7.880651386678982e-09,-6.425770992648856e-10,-7.491981743951866e-09,-2.5391890836647757e-10,7.238065380200986e-09,-7.164023812258863e-09,7.404288483783379e-11,-2.765520609556131e-11,-2.739538031897341e-11,-16.94720184146166,-3.479418674349254e-09
