,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5735259187717357e-09,9.796546195821283e-12,-1.5743763777518713e-09,8.964617589870269e-12,-1.4998493773092142e-09,8.346210029870116e-11,1.5833203357428773e-09,-1.548081230156009e-09,3.5246060030867564e-11,1.4126802615711506e-11,-7.794097994873852e-13,53.22265625000003,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3537375144925283,-1.7396155076500428,0.39395761294744647,-1.7002343900515993,-3.1080706532093627,-5.129211251884515,-2.085974149034822,-0.15843881271968585,-2.2411079690791347,-0.0004385226099648522,-0.0004385226281347609,241.11328124999997,-2.1430949845315617
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012100525474684168,0.010539080940077784,0.000779662474325536,-0.0007816053126623514,0.9865053008388258,0.9849286433549379,-0.0015612556144774983,-0.00541841685759429,-0.006979587876729017,-1.4724284853081239e-06,-1.4724467689627276e-06,2.6367187499999956,-0.0058564408322276
3,[H] + [Pt] <=> [Pt],-1.95258866619711e-09,4.2243655249239034e-10,-2.1231484176655437e-09,2.5187511739503257e-10,1.272877519383199e-08,1.5103773887473842e-08,2.3750130822220475e-09,-2.0524814897582885e-09,3.225326978803244e-10,1.4776310781951115e-11,1.022975361827193e-12,-1.1718749999999922,3.5194069922173553e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.540623796402994e-08,-1.382291351490303e-08,-7.577095994969909e-10,8.256239635294785e-10,-1.276227049907004e-06,-1.2746437292914864e-06,1.5833203357428773e-09,7.176741271765604e-09,8.760066844480132e-09,1.448403210714329e-11,1.9972376111864246e-12,25.390624999999996,8.094575737684565e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0435505179291998e-06,7.853363375268027e-06,-1.0612457045894433e-06,7.835668184248981e-06,4.795024356533298e-07,9.376416448317762e-06,8.896913975910474e-06,4.6223752548661684e-07,9.359151543944814e-06,1.8647541829780746e-09,1.8504812410246124e-09,-0.4394531249999993,9.082464156324375e-06
6,[OH] + [Pt] <=> O[Pt],-1.5288690640156236e-09,5.4460369712253804e-11,-1.530290135058876e-09,5.3041764105294815e-11,-1.4057371590734507e-09,1.7758312948294153e-10,1.5833203357428773e-09,-1.5447057026060892e-09,3.861855021782913e-11,1.514977797753889e-11,-8.768360244233084e-13,13.378906250000009,8.211909418896927e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.6924780820960057e-09,3.174001963041291e-10,2.687699265198744e-09,3.126293831118205e-10,3.10455549180171e-09,7.294648474271541e-10,-2.37507823943751e-09,2.8383685991424395e-09,4.632928914529126e-10,5.1635899216048955e-12,2.435655623398079e-13,-2.3437500000000018,1.5250723403331638e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0033059284322695575,0.026523852218501474,-0.0036978638258503816,0.026131799907589487,0.030428577421314825,0.060268421333858985,0.02983076683456061,0.001480352034439935,0.03131156046936304,6.183917173687705e-06,6.183899247261157e-06,22.509765624999996,0.03037292632706484
9,CC + 2 [Pt] <=> 2 C[Pt],-3.226078917742881e-05,2.796751584855102e-07,-3.2423035155572156e-05,1.1742913757602324e-07,-1.8296017955916334e-05,1.4244450915322506e-05,3.2540474829350084e-05,-2.5693280974158527e-05,6.8471854932033346e-06,1.0442954673842e-09,1.0974739484948623e-09,-2.2460937499999867,5.629952303675308e-06
