,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.29449907721e-06,-4.25456936443e-06,-2.50454525162e-08,1.48842419579e-08,-4.51550723846e-06,-4.47557753889e-06,3.99297089488e-08,-3.98934948746e-08,3.62085660946e-11,4.43363649268e-12,4.43363649268e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.56544341556e-06,1.59258757187e-06,1.05215334719e-09,2.81962995901e-08,1.64642409151e-06,1.67356825744e-06,2.7144163295e-08,-1.01177091442e-08,1.70264569806e-08,6.23632385783e-12,6.23632385783e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.08123386004e-05,-1.0809976294e-05,2.07716991005e-08,2.31340000545e-08,-1.1373114255e-05,-1.13707519423e-05,2.36230341973e-09,-2.34927122766e-09,1.30279840752e-11,-2.90703638165e-12,-2.90703638165e-12,0.0
3,[H] + [Pt] <=> [Pt],-1.02598277724e-05,-1.02580968391e-05,-1.29352378172e-08,-1.12043145224e-08,-1.07902578798e-05,-1.07885269413e-05,1.73093246055e-09,-1.70579998109e-09,2.51330047009e-11,3.26432576933e-12,3.26432576933e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.598162213142,1.02061576798,-0.384953254253,0.0333717895388,0.649053159322,1.07172042643,0.419941622735,-0.00448952935586,0.415433239976,1.56128458411e-05,1.56128458411e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.556475438086,0.559464185934,-0.0476683444347,-0.0446975529981,0.587748925017,0.590738602378,0.00297220823908,-3.74356831402e-05,0.00293477144326,1.58358689139e-06,1.58358689139e-06,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.072893467439,-0.0531669842732,-0.0594322111565,-0.0397030706212,-0.0735902890146,-0.0538639434074,0.0197408729726,-1.08346010201e-05,0.0197300362327,3.14962239633e-07,3.14962239633e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-3.06543990209e-06,-3.12684745158e-06,6.09961340952e-08,-4.11414286064e-10,-3.22727977434e-06,-3.28868731942e-06,-6.14075466428e-08,6.14373024752e-08,2.97478219483e-11,-1.08810858978e-12,-1.08810858978e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.302939725472,0.547623458466,-0.101221629374,0.142476173305,0.323861127321,0.568595896972,0.243944727507,-0.000722516884259,0.243220448081,9.15834867546e-06,9.15834867546e-06,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.150716383689,0.30298010172,0.205983434339,0.358331177397,0.147855486273,0.300114854751,0.152034577015,0.00293966419151,0.154978710513,5.99793084524e-06,5.99793084524e-06,0.0
