,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-6.14687284758e-07,-6.16029866942e-07,2.15404833976e-08,2.01978999615e-08,-6.32150273917e-07,-6.33492845588e-07,-1.34258444707e-09,1.30268825303e-09,-3.99006660442e-11,-2.65367375984e-11,-2.65367375984e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.32886817099e-06,-1.21418796175e-06,-7.81070144653e-08,3.6573197141e-08,-1.36319870419e-06,-1.24851848712e-06,1.14680208819e-07,-8.87436776734e-08,2.59365238836e-08,1.96508277198e-12,1.96508277198e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.54534400085e-06,-7.46039961132e-06,-6.90330183006e-08,1.5911365833e-08,-7.75055165375e-06,-7.66560726052e-06,8.49443951556e-08,-8.49859715213e-08,-4.15775041615e-11,9.9228559808e-12,9.9228559808e-12,0.0
3,[H] + [Pt] <=> [Pt],-9.40320341469e-06,-9.24312299206e-06,-9.74275628161e-08,6.2652864699e-08,-9.65862570597e-06,-9.49854527463e-06,1.6008042702e-07,-1.60227602269e-07,-1.47177899814e-10,-1.52984129851e-11,-1.52984129851e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.500593717121,0.860020768898,-0.430896040716,-0.0748003385862,0.526160983522,0.885679473239,0.357636744703,-0.00499722187434,0.352621650927,1.5564807531e-05,1.5564807531e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.538700651524,0.543793280099,-0.0803013570055,-0.0752400829963,0.555690842905,0.560784332091,0.00506534154723,-2.77504934411e-05,0.00503758964813,2.4188854916e-06,2.4188854916e-06,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.051802819249,-0.0304476407568,-0.0503781175104,-0.029022634613,-0.0518419240578,-0.0304867539209,0.0213662468103,0.000201441886872,0.0215677317377,4.51855549964e-07,4.51855549964e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-8.55253719459e-07,-7.85973728332e-07,-6.40321522496e-08,5.24783990115e-09,-8.76970936578e-07,-8.07690936372e-07,6.92799906188e-08,-6.93649991296e-08,-8.50136722602e-11,-2.59845655798e-12,-2.59845655798e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.290099688828,0.532480196103,-0.0617555635483,0.179774582077,0.299757311896,0.542161159655,0.241679396099,-0.000623249752634,0.24105464008,1.06257721297e-05,1.06257721297e-05,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.192819261465,0.375968675747,0.362078370729,0.545537185495,0.188173485491,0.371314407436,0.18279694656,0.00374718572511,0.186550982026,8.42984017103e-06,8.42984017103e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00215979084944,0.00397107749169,0.0118389402309,0.0136504021865,0.00189412030535,0.00370540213565,0.00181124752308,0.000129367309702,0.00194061717593,7.76974889229e-08,7.76974889229e-08,0.0
