,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00068371721747,0.00141916490859,0.00270636906167,0.00344183162823,0.000653090708897,0.00138853817476,0.000735442662766,4.10474858351e-05,0.00077649045048,3.62815923281e-08,3.62815923281e-08,0.0
1,[Pt],-0.000309397709313,-0.000614480949088,-9.33857358902e-05,-0.000398469634698,-0.000312668510746,-0.000617751740554,-0.000305084183706,-8.44729200749e-06,-0.000313531449935,-1.58684524439e-08,-1.58684524439e-08,0.0
2,O=[Pt],-0.000687183945456,-0.00129733203745,-0.00196570082198,-0.00257584111308,-0.000667824949903,-0.00127797316003,-0.000610152284869,-1.57747597806e-05,-0.000625926948394,-3.02602387566e-08,-3.02602387566e-08,0.0
3,C[Pt],9.79972061993e-07,9.35661556889e-07,6.17860848153e-08,1.74755913181e-08,9.93875015721e-07,9.49564494529e-07,-4.43105104578e-08,4.45392257933e-08,2.28723009352e-10,-1.25050361956e-12,-1.25050361956e-12,0.0
4,O[Pt],-9.45033908026e-05,-0.00017150851125,-0.000126852309784,-0.000203857405332,-9.40135712423e-05,-0.000171018692081,-7.7005193231e-05,-1.13347464698e-06,-7.81386669987e-05,-3.69673230402e-09,-3.69673230402e-09,0.0
5,O.[Pt],2.52449187419e-05,6.31997486554e-05,-0.000651191331075,-0.000613236757897,3.54873540169e-05,7.34421878248e-05,3.79548203368e-05,-7.64314630137e-06,3.03116711355e-05,2.44665093244e-09,2.44665093244e-09,0.0
6,O=C=O.[Pt],2.01478099191e-05,2.01140250828e-05,0.00142857567045,0.00142854188513,-1.17826656766e-06,-1.21205140186e-06,-3.3784832172e-08,3.36992277461e-08,-8.5602410064e-11,-9.89034680926e-12,-9.89034680926e-12,0.0
7,O=C=[Pt],-7.40597722943e-07,-7.1577364962e-07,-6.6572278449e-09,1.81668343058e-08,-7.51710880069e-07,-7.26886828623e-07,2.48240630948e-08,-2.48778004913e-08,-5.37294241868e-11,-1.16767805515e-11,-1.16767805515e-11,0.0
8,C~[Pt],-8.04138836164e-06,-7.12236023436e-06,-0.000610081235345,-0.000609162212744,1.07455444986e-06,1.99358266182e-06,9.19028203676e-07,-4.0347965612e-06,-3.11576838508e-06,-4.02580963965e-10,-4.02580963965e-10,0.0
9,C=[Pt],-7.76513185175e-06,-6.85280187367e-06,-0.000802920873336,-0.000802008550618,4.27492546043e-06,5.18725552802e-06,9.12330046906e-07,-3.46428725467e-06,-2.55195723975e-06,-3.43807293846e-10,-3.43807293846e-10,0.0
10,C#[Pt],2.34813876688e-06,2.23086618511e-06,6.0718947034e-08,-5.65536410315e-08,2.38277432007e-06,2.2655017376e-06,-1.17272582e-07,1.18493471406e-07,1.22089401363e-09,-3.9626348464e-12,-3.9626348464e-12,0.0
11,C.[Pt],0.000381139943609,0.000598036412888,0.000115622578209,0.000332518471601,0.000385160343802,0.0006020568218,0.000216895642609,-4.32693568697e-07,0.000216462948108,1.17045189954e-08,1.17045189954e-08,0.0
12,[H][H].[Pt],1.05370035369e-06,1.04742582054e-06,4.93543506243e-08,4.30798106558e-08,1.06890791493e-06,1.06263336697e-06,-6.27454039519e-09,6.19875137425e-09,-7.5787140639e-11,-5.19689815921e-13,-5.19689815921e-13,0.0
13,CC.[Pt],4.58283946732e-07,5.78556765702e-07,-1.05932911815e-07,1.43398911607e-08,4.66827184791e-07,5.87099998204e-07,1.20272808836e-07,-1.20328315312e-07,-5.55054077981e-11,-2.55947234341e-11,-2.55947234341e-11,0.0
14,CO.[Pt],1.01207316572e-06,1.00268876774e-06,2.32577803306e-08,1.38734006381e-08,1.0270455613e-06,1.01766116473e-06,-9.38439721533e-09,9.31155931716e-09,-7.28390078442e-11,-1.07510830669e-11,-1.07510830669e-11,0.0
15,[CH]C.[Pt],8.46747080722e-07,7.65357494256e-07,1.11168078588e-07,2.97784751024e-08,8.57885032325e-07,7.76495443046e-07,-8.13895942601e-08,8.13106518171e-08,-7.89365515763e-11,-7.21069619591e-12,-7.21069619591e-12,0.0
