,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.98826621619e-06,-3.0144754223e-06,3.16939684396e-08,5.48476958665e-09,-3.03981309267e-06,-3.0660222779e-06,-2.62091961652e-08,2.62664618e-08,5.72673260188e-11,-3.99511729569e-12,-3.99511729569e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-8.56484416064e-07,-8.23155939943e-07,3.33411548652e-08,6.66696354872e-08,-8.71672597007e-07,-8.38344105645e-07,3.3328480619e-08,2.3103268501e-09,3.56388098249e-08,9.74418852608e-13,9.74418852608e-13,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.23177239161e-06,-8.17219874655e-06,-6.29141446194e-08,-3.34047062669e-09,-8.37120442011e-06,-8.31163076046e-06,5.95736617946e-08,-5.95181464028e-08,5.55191414855e-11,1.95858189374e-11,1.95858189374e-11,0.0
3,[H] + [Pt] <=> [Pt],-9.44834680466e-06,-9.4247387714e-06,-5.39324742855e-09,1.82147844587e-08,-9.60952602178e-06,-9.58591797007e-06,2.36080410431e-08,-2.36518333445e-08,-4.3796021674e-11,1.06374058076e-11,1.06374058076e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.418950460971,0.729389917628,-0.445701260139,-0.137934824951,0.433708968585,0.744194050326,0.309144295207,-0.00477656513672,0.304352963592,1.47928349477e-05,1.47928349477e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.512303017593,0.519917023408,-0.123459968909,-0.115894123399,0.523154684973,0.530769512823,0.00757519784736,-1.09873974499e-06,0.00757409902439,3.17748302112e-06,3.17748302112e-06,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0353069855482,-0.0137203020889,-0.0397541605999,-0.0181684374772,-0.0352310779136,-0.0136443780626,0.0215943077585,0.000349136682483,0.0219435198346,5.49048336575e-07,5.49048336575e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-1.51179405941e-06,-1.49158816961e-06,-3.26755182283e-08,-1.24696237609e-08,-1.53704072647e-06,-1.51683482961e-06,2.02058900312e-08,-2.01436539587e-08,6.22376545938e-11,-6.62604819773e-12,-6.62604819773e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.273871020463,0.514905196177,-0.021294689017,0.219029979596,0.278909124551,0.51995541065,0.240375855904,-0.000578157037884,0.239796309116,1.15530918237e-05,1.15530918237e-05,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.217338798891,0.424626410579,0.475000623275,0.682821177714,0.212940838528,0.42021935356,0.206838072306,0.0036513757404,0.210497000482,1.03356854224e-05,1.03356854224e-05,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00271125019245,0.00502852475998,0.0144209260569,0.0167384719624,0.00251138088534,0.0048286508215,0.00231721174213,0.00015605842358,0.00247327378191,1.08485233962e-07,1.08485233962e-07,0.0
