,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000622572532723,0.00122443918317,0.00147052958446,0.00207240133842,0.000541113460776,0.00114297962093,0.000601862903408,3.62125550358e-05,0.000638075676397,2.01117629203e-08,2.01117629203e-08,0.0
1,[Pt],-0.000127854251786,-0.000305223121362,1.39605036091e-05,-0.000163408617522,-0.000141477699269,-0.000318846544668,-0.000177369096347,-1.23341089226e-05,-0.000189703183395,-6.58284795603e-09,-6.58284795603e-09,0.0
2,O=[Pt],-0.000605196200231,-0.00111047801818,-0.000770504869399,-0.00127578585207,-0.000589315807771,-0.00109459770595,-0.000505284875912,-7.40915238676e-06,-0.000512693990864,-1.56139043836e-08,-1.56139043836e-08,0.0
3,C[Pt],3.74005936532e-06,3.64324952012e-06,9.04329299949e-08,-6.37692743597e-09,4.09066106358e-06,3.99385122303e-06,-9.68098379274e-08,9.69632628253e-08,1.53429810919e-10,1.5314802873e-11,1.5314802873e-11,0.0
4,O[Pt],-6.52247604533e-05,-0.000116613338184,-4.36917549312e-05,-9.50803437394e-05,-6.72933306087e-05,-0.000118681907279,-5.13886112464e-05,-1.91996307474e-07,-5.15806074546e-05,-1.55556496669e-09,-1.55556496669e-09,0.0
5,O.[Pt],-1.53577268669e-05,9.66015149075e-06,-0.000688031482984,-0.000663013772942,4.92627392083e-05,7.4280633714e-05,2.50178821927e-05,-4.70945523373e-06,2.03084257721e-05,1.10589766876e-09,1.10589766876e-09,0.0
6,O=C=O.[Pt],0.000127091637663,0.000126954281859,0.00142868819402,0.00142855083641,2.05364509156e-06,1.91628945752e-06,-1.3735563811e-07,1.37294126643e-07,-6.15203215776e-11,2.11126656786e-13,2.11126656786e-13,0.0
7,O=C=[Pt],1.32146664641e-06,1.22818253151e-06,9.35928652527e-08,3.0873377116e-10,1.43942244426e-06,1.34613833877e-06,-9.32841168744e-08,9.32858043584e-08,1.677533677e-12,2.84208961058e-12,2.84208961058e-12,0.0
8,C~[Pt],-9.94364186565e-06,-9.87317582014e-06,-0.000130879995221,-0.000130809529286,1.67412000954e-06,1.74458606285e-06,7.04660458753e-08,-1.34559939256e-06,-1.27513335061e-06,-1.14170799785e-10,-1.14170799785e-10,0.0
9,C=[Pt],-0.000109112838741,-0.000108077697316,-0.00128826808895,-0.00128723295973,4.16281851407e-06,5.19796111358e-06,1.03514255897e-06,-9.86578412411e-06,-8.83064166993e-06,-8.39537030454e-10,-8.39537030454e-10,0.0
10,C#[Pt],5.63898005864e-07,4.82170421114e-07,8.2756334623e-09,-7.34519673386e-08,6.17273922422e-07,5.35546336823e-07,-8.1727582271e-08,8.18620749932e-08,1.34493036527e-10,1.36420301308e-12,1.36420301308e-12,0.0
11,C.[Pt],0.000198983066123,0.000304346665568,9.14078203834e-06,0.000114504181452,0.000217220282549,0.00032258390122,0.000105363389787,3.37645684879e-07,0.000105701035818,3.46546542551e-09,3.46546542551e-09,0.0
12,[H][H].[Pt],-1.28426768257e-06,-1.38675785002e-06,9.8166107407e-08,-4.32406407815e-09,-1.4170713114e-06,-1.51956147325e-06,-1.02490176158e-07,1.02500401261e-07,1.02265033771e-11,3.08569729149e-13,3.08569729149e-13,0.0
13,CC.[Pt],2.56092745128e-06,2.50113767655e-06,6.33002990292e-08,3.5105144941e-09,2.8008622208e-06,2.74107244853e-06,-5.9789774944e-08,5.9799875102e-08,1.0097462325e-11,4.79095105784e-12,4.79095105784e-12,0.0
14,CO.[Pt],1.90611990635e-07,6.08954175241e-08,1.32767692089e-07,3.05111401062e-09,1.96168813261e-07,6.64522427994e-08,-1.29716573138e-07,1.29721117991e-07,4.54869708571e-12,3.60539367742e-12,3.60539367742e-12,0.0
15,[CH]C.[Pt],3.04906202973e-06,2.9203248205e-06,1.32664804342e-07,3.92759368059e-09,3.32922598474e-06,3.20048876847e-06,-1.28737201693e-07,1.28747735081e-07,1.05329758758e-11,-9.46821853125e-12,-9.46821853125e-12,0.0
