,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000653184038276,0.00128677176308,0.00171034354394,0.00234393796673,0.000587920392215,0.00122150770353,0.000633583586331,3.88290237259e-05,0.000672412856075,2.41901180158e-08,2.41901180158e-08,0.0
1,[Pt],-0.000182508394971,-0.000388145732258,-2.31767457093e-05,-0.000228814410644,-0.000192344719866,-0.000397982036934,-0.000205637712611,-1.22893795066e-05,-0.000217927066832,-8.50718628013e-09,-8.50718628013e-09,0.0
2,O=[Pt],-0.000647431490967,-0.00117572432183,-0.000979044824346,-0.00150733590333,-0.000626959371945,-0.00115525231097,-0.000528296251235,-1.0136829531e-05,-0.000538433027198,-1.89878958219e-08,-1.89878958219e-08,0.0
3,C[Pt],-3.0665222796e-06,-3.09823633718e-06,3.0452558557e-08,-1.26150313481e-09,-3.25771374412e-06,-3.28942779599e-06,-3.17140682526e-08,3.18713262987e-08,1.57270424714e-10,-2.1274989695e-12,-2.1274989695e-12,0.0
4,O[Pt],-7.6414897923e-05,-0.000133082138914,-5.50418182257e-05,-0.000111709071328,-7.77343630602e-05,-0.000134401603308,-5.66672843032e-05,-4.07260030736e-07,-5.70745441018e-05,-1.9640550792e-09,-1.9640550792e-09,0.0
5,O.[Pt],-2.83720677391e-07,2.74081423e-05,-0.000683156865995,-0.00065546519212,4.18733909246e-05,6.95652655787e-05,2.76918630399e-05,-5.31993894271e-06,2.23719226376e-05,1.41444576527e-09,1.41444576527e-09,0.0
6,O=C=O.[Pt],7.98631672017e-05,7.98453282924e-05,0.0014285512977,0.00142853345854,-3.39797204531e-06,-3.41581094498e-06,-1.783891372e-08,1.78208280521e-08,-1.80849792958e-11,-3.93018893603e-12,-3.93018893603e-12,0.0
7,O=C=[Pt],8.54117080604e-07,8.24241901033e-07,1.86372891096e-08,-1.12379122633e-08,9.05695352153e-07,8.75820155895e-07,-2.98751904836e-08,2.98679547566e-08,-7.23399171833e-12,9.50066333709e-12,9.50066333709e-12,0.0
8,C~[Pt],-1.10355767207e-05,-1.08096808747e-05,-0.000208764977606,-0.000208539082209,1.17122988587e-06,1.39712577604e-06,2.25895858625e-07,-2.13694966433e-06,-1.91105379958e-06,-2.15494533025e-10,-2.15494533025e-10,0.0
9,C=[Pt],-6.96894381841e-05,-6.85449405005e-05,-0.00120885544162,-0.00120771095698,6.36871573418e-07,1.78137006261e-06,1.14449847947e-06,-8.53291945769e-06,-7.38842106169e-06,-7.9097488405e-10,-7.9097488405e-10,0.0
10,C#[Pt],2.93268669125e-07,3.0217705784e-07,-8.79627848701e-08,-7.9054392111e-08,3.1680396165e-07,3.25712367485e-07,8.90838519555e-09,-8.39935688308e-09,5.09031883913e-10,-9.67930828872e-12,-9.67930828872e-12,0.0
11,C.[Pt],0.000239693410031,0.000367392398897,1.94843955408e-05,0.000147183103219,0.000253287993545,0.000380986999777,0.000127698682778,2.51470398969e-07,0.000127950153512,4.89030810838e-09,4.89030810838e-09,0.0
12,[H][H].[Pt],-3.19920112475e-06,-3.20166034294e-06,7.60426234523e-10,-1.69876831779e-09,-3.39675045963e-06,-3.39920967106e-06,-2.45921813497e-09,2.44702402541e-09,-1.21944431823e-11,7.2107598661e-12,7.2107598661e-12,0.0
13,CC.[Pt],-2.01222234114e-06,-2.02387591489e-06,5.22825646013e-09,-6.42533283428e-09,-2.13676946471e-06,-2.14842304205e-06,-1.16535897612e-08,1.16392005232e-08,-1.43818644876e-11,7.1457980655e-13,7.1457980655e-13,0.0
14,CO.[Pt],4.18168904788e-07,3.72746848345e-07,4.42950951218e-08,-1.12695677637e-09,4.41249968801e-07,3.9582791763e-07,-4.54220630363e-08,4.54017108902e-08,-2.03412957604e-11,-8.12022507443e-13,-8.12022507443e-13,0.0
15,[CH]C.[Pt],-2.54501827754e-06,-2.54664162679e-06,-1.56924605571e-08,-1.73158102583e-08,-2.70116597545e-06,-2.70278932376e-06,-1.62336773429e-09,1.59692238844e-09,-2.64385173515e-11,-5.13198224704e-12,-5.13198224704e-12,0.0
