,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-9.2256152916e-07,-9.49718753902e-07,2.91838444976e-08,2.026641328e-09,-9.64747654435e-07,-9.91904864078e-07,-2.71572225167e-08,2.71121435844e-08,-4.50707721922e-11,-2.63094593393e-12,-2.63094593393e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.39238143946e-06,-4.39379772066e-06,3.22748804176e-08,3.08586077981e-08,-4.58850435419e-06,-4.5899206186e-06,-1.41627049978e-09,2.0219174464e-08,1.88029125533e-08,1.03288988517e-11,1.03288988517e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.10872993895e-05,-1.10685443894e-05,-1.44924475224e-08,4.26254922844e-09,-1.15781015939e-05,-1.15593465911e-05,1.87550034405e-08,-1.88045176201e-08,-4.95084535709e-11,-1.02801776307e-11,-1.02801776307e-11,0.0
3,[H] + [Pt] <=> [Pt],-9.10370182769e-06,-9.09337661535e-06,2.05934584108e-09,1.23845675622e-08,-9.50731471903e-06,-9.49698950893e-06,1.0325213506e-08,-1.04019585415e-08,-7.67371899318e-11,9.25703198975e-13,9.25703198975e-13,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.575942229889,0.983280368943,-0.397673394373,0.00572154745342,0.619097746449,1.02661066774,0.405005541109,-0.00469752794723,0.400288987913,1.5701737872e-05,1.5701737872e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.553926031772,0.557333563632,-0.0538396419959,-0.0504527058596,0.580865247767,0.584273692533,0.00338876063287,-3.6503642919e-05,0.00335225575293,1.76711717526e-06,1.76711717526e-06,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0679260216735,-0.04769280926,-0.0576183832803,-0.0373830838828,-0.0683829077877,-0.0481497878798,0.0202469653716,4.01025800983e-05,0.0202870760712,3.47813488527e-07,3.47813488527e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-5.67287398101e-06,-5.65246314796e-06,-2.23121782372e-08,-1.90133696285e-09,-5.92333515047e-06,-5.9029242994e-06,2.04108413588e-08,-2.04737860106e-08,-6.29493321502e-11,-1.25051133897e-12,-1.25051133897e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.300855632002,0.544943321423,-0.0933445730457,0.149783808336,0.318328557716,0.56245876847,0.243355540572,-0.000699931425871,0.242653905824,9.53483779342e-06,9.53483779342e-06,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.161947418397,0.321608419318,0.242358838236,0.402148017253,0.158383181882,0.318038501308,0.159402852117,0.00322051442189,0.162628500131,6.5695398332e-06,6.5695398332e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00167005346848,0.00306258796172,0.00953561189217,0.0109282559142,0.00132141255892,0.0027139421973,0.00139251123756,0.000101300376917,0.00149381302509,5.28929430659e-08,5.28929430659e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0165465815524,-0.015726537308,-0.00295063208679,-0.00213047633107,-0.0171492220685,-0.0163291827668,0.000820179956213,-0.00855189115404,-0.00773178133872,7.37553309206e-07,7.37553309206e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.0149505077653,0.0166969782883,0.00170068251353,0.00344692166686,0.0155378063242,0.0172842871027,0.00174620945583,1.49606547072e-05,0.00176117037179,6.59529749223e-08,6.59529749223e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0565271210138,0.0992210013341,0.0464962792904,0.0891858794746,0.0569717381145,0.0996658081518,0.0426697603332,0.000377297109718,0.0430472184347,1.63547717833e-06,1.63547717833e-06,0.0
14,O + [Pt] <=> O.[Pt],-5.05805038943e-06,-5.06202569584e-06,7.24609408675e-09,3.27078706806e-09,-5.28256967694e-06,-5.28654499382e-06,-3.97530931409e-09,3.77944539114e-09,-1.95860628753e-10,-1.31384892626e-11,-1.31384892626e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00563245616246,-0.0263807743339,0.47356482377,0.452717074622,-0.0268728775713,-0.0476167884642,-0.0207494868772,0.00403098944299,-0.0167193338438,-1.14008004682e-06,-1.14008004682e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.17358080893e-06,-3.16972847235e-06,9.10637520895e-09,1.29587313318e-08,-3.3146534366e-06,-3.31080109735e-06,3.85233453328e-09,-1.91197160184e-09,1.9403624863e-09,-1.24076709477e-11,-1.24076709477e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-1.55774645762e-06,-1.57331272835e-06,1.43589260437e-08,-1.20733536423e-09,-1.62743003587e-06,-1.64299630061e-06,-1.55662659154e-08,1.55250666403e-08,-4.11992147754e-11,2.06253168894e-12,2.06253168894e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-1.20164233625e-06,-1.21781072818e-06,2.33579740168e-08,7.18958347153e-09,-1.25594048133e-06,-1.2721088689e-06,-1.61683937679e-08,1.61242193456e-08,-4.41759310912e-11,9.09462791976e-13,9.09462791976e-13,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-4.92873983194e-07,-5.37342368911e-07,4.27917824639e-08,-1.67659370395e-09,-5.16617374936e-07,-5.61085756606e-07,-4.44683845991e-08,4.44142874084e-08,-5.4092231456e-11,4.30370785488e-12,4.30370785488e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-5.33972700405e-07,-5.26959188996e-07,-6.54400769259e-09,4.69506818631e-10,-5.57350984493e-07,-5.50337484896e-07,7.01351943475e-09,-7.05905203545e-09,-4.55273237744e-11,-3.05319651592e-12,-3.05319651592e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.78959882988e-07,6.58124986974e-07,8.1100270724e-05,8.10794358193e-05,-2.8857150561e-06,-2.90654992942e-06,-2.08348891831e-08,2.0788339513e-08,-4.65499993185e-11,7.14577907981e-13,7.14577907981e-13,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0076755817866,0.00740613823456,0.198076805683,0.197806849146,-0.000763953247645,-0.00103337406163,-0.000269422872258,0.00193060977652,0.00166118170275,1.87589871815e-07,1.87589871815e-07,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.99293888385e-06,-1.98457058033e-06,-1.24591230249e-08,-4.0908148039e-09,-2.08072364719e-06,-2.0723553562e-06,8.36830254412e-09,-8.41923741914e-09,-5.09328945073e-11,-5.24565146086e-12,-5.24565146086e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0420260026509,-0.0420260152012,-0.990097527904,-0.990097540336,-2.72838499408e-06,-2.74094062967e-06,-1.25556266531e-08,2.31498368677e-08,1.05942064161e-08,4.54731395988e-13,4.54731395988e-13,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0318286506568,0.0310141595341,0.790131787521,0.789311122051,-0.00178313901126,-0.00259735645599,-0.0008142319636,0.0050923864689,0.00427811304147,4.91808440053e-07,4.91808440053e-07,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.00899645838e-06,-1.0620451589e-06,5.53943761835e-05,5.53413274583e-05,-3.50907618776e-06,-3.56212487117e-06,-5.3048701938e-08,3.95819194774e-07,3.42770490823e-07,5.40967957156e-11,5.40967957156e-11,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.26706748062e-06,-1.16597156594e-06,-1.02232859084e-07,-1.13693300609e-09,-1.31869878194e-06,-1.21760286112e-06,1.01095918885e-07,-1.01148709303e-07,-5.27956249626e-11,1.73772354895e-12,1.73772354895e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-2.57655536869e-06,-2.5346184821e-06,-2.46938371763e-08,1.72430757104e-08,-2.68966664734e-06,-2.64772973677e-06,4.19368984084e-08,-4.19929370489e-08,-5.60280101644e-11,-1.28299215297e-12,-1.28299215297e-12,0.0
