,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.29517608706e-06,-2.27266892501e-06,-2.56163366985e-08,-3.10915904715e-09,-2.34708565144e-06,-2.32457846648e-06,2.25071770531e-08,-2.24880219804e-08,1.91528701155e-11,4.51481358631e-12,4.51481358631e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.01589355367e-06,-5.01382182454e-06,6.22148593209e-08,6.42866091763e-08,-5.13204047693e-06,-5.12996871828e-06,2.07174426288e-09,2.71853307768e-08,2.92570754961e-08,6.38245230007e-12,6.38245230007e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.13968405022e-05,-1.1366670032e-05,-3.28325412363e-08,-2.66207463184e-09,-1.16567590512e-05,-1.16265885743e-05,3.01704696053e-08,-3.01727116268e-08,-2.25948963877e-12,-1.28136256101e-11,-1.28136256101e-11,0.0
3,[H] + [Pt] <=> [Pt],-1.38235472786e-05,-1.38301605962e-05,4.64264404133e-09,-1.97064437885e-09,-1.41398267937e-05,-1.41464400934e-05,-6.61331362176e-09,6.53952624385e-09,-7.38029559579e-11,-1.52659164429e-12,-1.52659164429e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.469936799746,0.810729256772,-0.439203890822,-0.101495224825,0.490730741444,0.831593731195,0.339198438738,-0.00496598458965,0.334215609606,1.53452034229e-05,1.53452034229e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.529979728411,0.535914824318,-0.0943437975497,-0.0884455604988,0.544259308166,0.550195247111,0.00590380692651,-2.04648355732e-05,0.00588334088272,2.69838083262e-06,2.69838083262e-06,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0454924078163,-0.0239288531143,-0.0467679233569,-0.0252046438265,-0.0454632341185,-0.0238996731227,0.021573368947,0.000261265818124,0.021834691129,4.90615145664e-07,4.90615145664e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-6.52299245941e-06,-6.53675818137e-06,4.85984644148e-09,-8.90585897168e-09,-6.67229804514e-06,-6.68606374675e-06,-1.3765712996e-08,1.3477783281e-08,-2.87926553501e-10,7.25943047871e-12,7.25943047871e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.284496076718,0.526306176093,-0.0471001862927,0.193910354542,0.292080374101,0.533908761045,0.24112411074,-0.000599502354303,0.240523162841,1.10026855981e-05,1.10026855981e-05,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.202985238406,0.395297809719,0.407327893112,0.60003264497,0.198311496165,0.390615097493,0.191922995963,0.00378171530579,0.19571196925,9.1584783933e-06,9.1584783933e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00236368748276,0.00435725584925,0.0128058356431,0.014799612176,0.00212485379915,0.00411841740445,0.00199352124589,0.000139818244168,0.00213334227735,8.87282672235e-08,8.87282672235e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0194013855096,-0.0182588407974,-0.005606407485,-0.00446370512841,-0.0197169053975,-0.0185743642909,0.00114276642473,-0.0102927595884,-0.00915011078588,9.16282018234e-07,9.16282018234e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.00955191524496,0.0111974878488,0.00210852321113,0.00375397334027,0.00972216112833,0.0113677365334,0.00164541543516,2.03870469713e-05,0.00166580281759,7.2227273179e-08,7.2227273179e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.062207257315,0.111495056027,0.0692760308149,0.118567311404,0.062045579738,0.111333298812,0.0492571571857,0.000616501306649,0.0498739621634,2.19501296261e-06,2.19501296261e-06,0.0
14,O + [Pt] <=> O.[Pt],-1.91203290031e-06,-1.93448366911e-06,2.83385489732e-08,5.88778357646e-09,-1.95641323755e-06,-1.97886400822e-06,-2.24507708806e-08,2.23920973164e-08,-5.86833804312e-11,3.78399843745e-12,3.78399843745e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0137038175715,-0.0377526115878,0.463463208129,0.43929964547,-0.0246176215792,-0.0486637905975,-0.0240520900708,0.00475835579719,-0.0192948787577,-1.49501771773e-06,-1.49501771773e-06,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.02801778818e-06,-3.04076173684e-06,2.39543358683e-08,1.12104147793e-08,-3.09782275138e-06,-3.11056668e-06,-1.27439476635e-08,1.55819033856e-08,2.83794010302e-09,2.87453958553e-12,2.87453958553e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-7.0691122888e-06,-7.06678511715e-06,-8.14247232074e-09,-5.81527293451e-09,-7.23061138906e-06,-7.22828419237e-06,2.32718034011e-09,-2.30956303463e-09,1.7611349147e-11,-1.19041667582e-11,-1.19041667582e-11,0.0
18,CO + [Pt] <=> CO.[Pt],-1.50691429224e-06,-1.51225038157e-06,4.7996887716e-10,-4.85612180459e-09,-1.54139154212e-06,-1.54672762454e-06,-5.33609118855e-09,5.33991037273e-09,3.82212733287e-12,6.20380859702e-12,6.20380859702e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-2.67518293984e-06,-2.67924183781e-06,1.33302328708e-09,-2.72584867861e-09,-2.7364004459e-06,-2.7404593241e-06,-4.05888977888e-09,4.0836563514e-09,2.47699191241e-11,-2.2736471298e-12,-2.2736471298e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-4.47483976681e-06,-4.50495382649e-06,1.95794319052e-08,-1.0534614357e-08,-4.57763650505e-06,-4.60775056074e-06,-3.01140634328e-08,3.01365029098e-08,2.24259625829e-11,-6.15508758709e-12,-6.15508758709e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.78024799207e-06,-3.79861169055e-06,9.27820704391e-05,9.2763706744e-05,-5.98882940266e-06,-6.00719308261e-06,-1.83636885273e-08,1.83826983862e-08,1.90050530364e-11,-4.61225560616e-12,-4.61225560616e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00635108579023,0.00587050976081,0.331283148038,0.330801010563,-0.00108078743697,-0.00156132775285,-0.000480545509566,0.00258304176872,0.00210248384646,2.58803487465e-07,2.58803487465e-07,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.91925049311e-06,-2.94400026229e-06,2.18474104168e-08,-2.90233099943e-09,-2.98651953676e-06,-3.01126928919e-06,-2.47497586463e-08,2.47654242697e-08,1.56686103922e-11,3.60535473439e-12,3.60535473439e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0221421205352,-0.0221421087592,-0.990097427428,-0.990097415766,-2.96602812543e-06,-2.95424953782e-06,1.177856748e-08,-2.58750145872e-09,9.19105481564e-09,8.81850279628e-12,8.81850279628e-12,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0134353955985,0.0127425825844,0.653980978729,0.653283728528,-0.00121521640058,-0.00190792792699,-0.000692719944477,0.00327769009274,0.00258494744303,3.2584018665e-07,3.2584018665e-07,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.57899492869e-06,-1.54141661831e-06,5.63585366947e-05,5.63961150355e-05,-2.90414698998e-06,-2.86656866935e-06,3.75783050567e-08,2.19399076477e-07,2.56977373666e-07,2.56922125667e-11,2.56922125667e-11,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.44752255224e-06,-3.44059740253e-06,-9.56057036534e-09,-2.63540013378e-09,-3.5261559114e-06,-3.51923074023e-06,6.92515587143e-09,-6.90830427645e-09,1.68511470256e-11,-6.88590273596e-12,-6.88590273596e-12,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-3.66546390081e-06,-3.64040231133e-06,-8.62208126623e-09,1.64395303347e-08,-3.74910350275e-06,-3.72404188343e-06,2.50616008959e-08,-2.50325681025e-08,2.90354976944e-11,-3.36174968477e-12,-3.36174968477e-12,0.0
