,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.2593863357e-07,1.16959786186e-07,8.67499849791e-09,-3.03850875545e-10,1.33177900107e-07,1.24199048757e-07,-8.97886159153e-09,8.96619125697e-09,-1.26594855071e-11,-1.51036186384e-12,-1.51036186384e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.57891060825e-06,-1.53907565385e-06,-5.22551250781e-09,3.46094407025e-08,-1.67606191137e-06,-1.63622694729e-06,3.98349533333e-08,-2.47367604661e-08,1.50982019056e-08,-3.5566585826e-12,-3.5566585826e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.13008283424e-06,-9.12501934799e-06,-9.75299328309e-09,-4.68952129191e-09,-9.69312556778e-06,-9.6880621009e-06,5.06346990867e-09,-5.07761039024e-09,-1.41407314304e-11,-7.97406102309e-12,-7.97406102309e-12,0.0
3,[H] + [Pt] <=> [Pt],-1.30909451457e-05,-1.30937386941e-05,-2.68607384885e-08,-2.96542857384e-08,-1.38974552075e-05,-1.39002487533e-05,-2.79355485149e-09,2.74791567186e-09,-4.56258191949e-11,-7.50308796878e-12,-7.50308796878e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.621614185261,1.06092706122,-0.370350234551,0.0646317355127,0.682853018624,1.12243326266,0.43659891517,-0.00420608851403,0.432374462919,1.54361052655e-05,1.54361052655e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.557903513353,0.560476098923,-0.0417101015217,-0.0391528559427,0.594920605408,0.597494137991,0.00255831265379,-3.76929433361e-05,0.00252061874616,1.39203477232e-06,1.39203477232e-06,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0783297993045,-0.0592439421105,-0.0612696403507,-0.0421805245268,-0.079383006668,-0.0602973506453,0.019100818827,-6.64184148322e-05,0.0190343877257,2.7896664585e-07,2.7896664585e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-3.14866616233e-07,-3.4340442686e-07,4.2302458575e-08,1.37646291446e-08,-3.36916412455e-07,-3.65454232564e-07,-2.85378263987e-08,2.85232709437e-08,-1.45541023857e-11,9.74427008932e-13,9.74427008932e-13,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.304337186819,0.549712616445,-0.108787031258,0.135577768765,0.3298413729,0.575279193653,0.244630926746,-0.000743222355994,0.243885886238,8.72278842238e-06,8.72278842238e-06,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.137279206874,0.281295109345,0.167392577053,0.311451788112,0.135420160701,0.279433389521,0.143818469617,0.00258396079453,0.146406146624,5.37668654514e-06,5.37668654514e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00138469701696,0.00253371866865,0.00820413184979,0.00935323185717,0.000963699826928,0.00211271664134,0.00114900574144,8.23055248377e-05,0.00123131221198,3.92068989673e-08,3.92068989673e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0151961659229,-0.0145106693744,-0.00216541096607,-0.00147982507855,-0.0160006183967,-0.0153151273634,0.000685600733595,-0.00782069522874,-0.00713514811388,6.42297135837e-07,6.42297135837e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.018493022078,0.0202865489469,0.00154395840239,0.00333718134139,0.0195393709847,0.0213329166166,0.00179319525281,1.26273323549e-05,0.0018058228116,6.17588265362e-08,6.17588265362e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0531629396013,0.0928334608197,0.0385399749262,0.0782046982206,0.0540656869974,0.0937365661501,0.0396494424093,0.000292252824079,0.03994181111,1.38454172095e-06,1.38454172095e-06,0.0
14,O + [Pt] <=> O.[Pt],-1.74575047472e-06,-1.72931939999e-06,-6.80473681771e-08,-5.16163058557e-08,-1.84932332029e-06,-1.83289223649e-06,1.64310732392e-08,-1.65989929656e-08,-1.67914726814e-10,-5.22942494794e-12,-5.22942494794e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000780367877772,-0.0184825844976,0.477056604362,0.457701907838,-0.028622502324,-0.0478797908827,-0.0192628020547,0.00371533865287,-0.0155481790801,-9.74636153449e-07,-9.74636153449e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.20929277571e-06,-1.1218141836e-06,-9.5085855301e-08,-7.60725697615e-09,-1.27807824458e-06,-1.19059963926e-06,8.74785811409e-08,-8.58589437833e-08,1.61963907436e-09,2.59847202382e-12,2.59847202382e-12,0.0
17,CC + [Pt] <=> CC.[Pt],9.36055044288e-07,8.97988497528e-07,4.84282713006e-08,1.03617257487e-08,9.90852600831e-07,9.52786067313e-07,-3.80665519603e-08,3.80619714706e-08,-4.56430429847e-12,3.83274623513e-12,3.83274623513e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-1.31128027583e-06,-1.31006173335e-06,-6.37602603284e-09,-5.15747763549e-09,-1.3918384145e-06,-1.39061985965e-06,1.21853740303e-09,-1.24382392019e-09,-2.52845234345e-11,1.57532366444e-12,1.57532366444e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-1.06319180607e-06,-1.12884151577e-06,6.25406613832e-08,-3.10905230424e-09,-1.13268880021e-06,-1.19833850845e-06,-6.56497184953e-08,6.56367462993e-08,-1.29695137236e-11,7.04835536461e-12,7.04835536461e-12,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-1.66924189538e-06,-1.69711103478e-06,2.45479921938e-08,-3.32114415658e-09,-1.77380785858e-06,-1.8016769869e-06,-2.78691529657e-08,2.7856987072e-08,-1.21599956027e-11,-1.23427421131e-12,-1.23427421131e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.74273340536e-06,1.71987937958e-06,7.6805729109e-05,7.67828750603e-05,-2.89127382184e-06,-2.91412785285e-06,-2.28540333429e-08,2.28473532732e-08,-6.66560665475e-12,9.07841163322e-12,9.07841163322e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00788828998237,0.00770569587939,0.144934593299,0.144751748978,-0.000572251105724,-0.000754829761471,-0.00018257970057,0.00150981085832,0.00132722840114,1.39864608093e-07,1.39864608093e-07,0.0
23,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.43242001014e-07,-8.24940078291e-07,8.11582832483e-08,-5.39799654643e-10,-7.94136276853e-07,-8.75834361088e-07,-8.16980875133e-08,8.16716035206e-08,-2.64729649311e-11,5.16446314734e-12,5.16446314734e-12,0.0
24,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0575687272818,-0.0575687225554,-0.990097569481,-0.990097564798,8.56094786447e-07,8.60823923863e-07,4.72911597339e-09,6.70311826248e-09,1.14322388121e-08,-1.78482547136e-11,-1.78482547136e-11,0.0
25,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0472462613347,0.0464188927777,0.84492647778,0.844092512584,-0.00199845437856,-0.00282541569267,-0.000826977840894,0.0059882662158,0.00516123885328,5.52029790628e-07,5.52029790628e-07,0.0
26,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.57927177785e-07,5.26881794293e-07,5.2704689022e-05,5.26736436126e-05,-2.66134842929e-06,-2.69239381423e-06,-3.10453948195e-08,3.95971318895e-07,3.64925928999e-07,3.49332082702e-11,3.49332082702e-11,0.0
27,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.85117374241e-07,-1.02452127727e-06,3.76584071357e-08,-1.74551783155e-09,-1.04825834254e-06,-1.0876622653e-06,-3.94039160451e-08,3.93842777583e-08,-1.96351203783e-11,1.02639644941e-11,1.02639644941e-11,0.0
28,C~[Pt] + [H][H] <=> C=[Pt],-8.95722789305e-07,-9.22923243564e-07,2.53308701761e-08,-1.86958223623e-09,-9.52583953319e-07,-9.79784403809e-07,-2.72004623139e-08,2.71795866233e-08,-2.08752332443e-11,-1.11571892523e-11,-1.11571892523e-11,0.0
