,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000677055307971,0.00142049458607,0.00276885213146,0.00351230696068,0.000648577752902,0.0013920168193,0.000743434244635,4.08685493753e-05,0.000784303097837,3.70395467886e-08,3.70395467886e-08,0.0
1,[Pt],-0.000312798420242,-0.000625874202851,-8.74064617801e-05,-0.00040048295004,-0.000315866888371,-0.000628942661356,-0.000313076761902,-8.00792189307e-06,-0.000321084658728,-1.6434924755e-08,-1.6434924755e-08,0.0
2,O=[Pt],-0.000684035605348,-0.0013008568183,-0.0020405453425,-0.00265735818818,-0.000665568189988,-0.00128238951685,-0.000616825432253,-1.59465460255e-05,-0.000632771879915,-3.10029457099e-08,-3.10029457099e-08,0.0
3,C[Pt],1.01408015226e-06,1.01218862091e-06,-2.02224322953e-09,-3.91378565312e-09,1.02791330061e-06,1.02602178615e-06,-1.89152438051e-09,2.13109536361e-09,2.39564907219e-10,-9.41937457299e-13,-9.41937457299e-13,0.0
4,O[Pt],-9.18774205164e-05,-0.000170656363452,-0.000135130645711,-0.000213909554578,-9.12885745495e-05,-0.000170067517951,-7.87790153195e-05,-1.26677362179e-06,-8.00457879387e-05,-3.80032787298e-09,-3.80032787298e-09,0.0
5,O.[Pt],2.49943294321e-05,6.38829500055e-05,-0.000647542193249,-0.000608653834229,3.41501880053e-05,7.3038812135e-05,3.88886108485e-05,-7.88266606507e-06,3.10059417234e-05,2.54565093956e-09,2.54565093956e-09,0.0
6,O=C=O.[Pt],1.90531398857e-05,1.90524308416e-05,0.00142848876868,0.00142848805961,-1.34804322589e-07,-1.35513364349e-07,-7.0904814644e-10,6.28774491599e-10,-8.02711991739e-11,1.94883611855e-12,1.94883611855e-12,0.0
7,O=C=[Pt],2.52256594313e-06,2.51405253347e-06,8.51059637555e-09,-2.80773359729e-12,2.55679210733e-06,2.54827871205e-06,-8.51340344668e-09,8.44961147498e-09,-6.37933840011e-11,4.44984247069e-12,4.44984247069e-12,0.0
8,C~[Pt],-4.44016758086e-06,-3.54006532186e-06,-0.000644981693938,-0.000644081597444,4.28011366559e-06,5.18021601053e-06,9.00102307242e-07,-4.01184735121e-06,-3.11174508569e-06,-3.79487113185e-10,-3.79487113185e-10,0.0
9,C=[Pt],-6.03828046364e-06,-5.28977183307e-06,-0.000767730766469,-0.000766982263541,4.33134028603e-06,5.07984902192e-06,7.48508683859e-07,-3.05613237495e-06,-2.30762371435e-06,-2.89499605411e-10,-2.89499605411e-10,0.0
10,C#[Pt],1.42953529621e-06,1.4297722297e-06,-7.36691848283e-08,-7.34322751164e-08,1.44999980986e-06,1.45023674361e-06,2.36932840815e-10,1.1513928317e-09,1.38832325965e-09,8.18511169791e-12,8.18511169791e-12,0.0
11,C.[Pt],0.000389214372146,0.000613790190272,0.000126204708005,0.000350779935481,0.000392794964746,0.0006173707909,0.000224574944052,-5.6168955109e-07,0.000224013253234,1.2341556891e-08,1.2341556891e-08,0.0
12,[H][H].[Pt],1.19248266193e-06,1.1934290827e-06,-4.29112059895e-09,-3.34471264777e-09,1.20877544595e-06,1.20972186037e-06,9.46418581256e-10,-1.0212190466e-09,-7.47989975526e-11,8.00646838704e-12,8.00646838704e-12,0.0
13,CC.[Pt],3.03031657438e-07,2.88132873755e-07,1.47719941112e-08,-1.26796469328e-10,3.0695601047e-07,2.92057224546e-07,-1.4898787266e-08,1.48304862188e-08,-6.82984627408e-11,1.216398544e-11,1.216398544e-11,0.0
14,CO.[Pt],2.26999074904e-06,2.27614006125e-06,-4.94908648785e-08,-4.33415601764e-08,2.30156800148e-06,2.30771731414e-06,6.14931401116e-09,-6.22671686935e-09,-7.74065567144e-11,4.027594645e-12,4.027594645e-12,0.0
15,[CH]C.[Pt],4.27409808174e-06,4.20314985198e-06,6.03534345074e-08,-1.05947877479e-08,4.33146367443e-06,4.26051546561e-06,-7.09482215378e-08,7.08679973364e-08,-8.02222309267e-11,2.11935927892e-11,2.11935927892e-11,0.0
