,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000681923161603,0.00138717642338,0.0024270487683,0.00313231433756,0.000642008503172,0.00134726148346,0.000705248452518,4.1555254202e-05,0.000746803999791,3.31201527784e-08,3.31201527784e-08,0.0
1,[Pt],-0.000282512652227,-0.000557209249297,-9.59306909122e-05,-0.000370627800482,-0.00028678017041,-0.00056147675572,-0.00027469737311,-1.01306951893e-05,-0.000284828040479,-1.36304171011e-08,-1.36304171011e-08,0.0
2,O=[Pt],-0.000689464030164,-0.00127425302561,-0.00165971976682,-0.00224450308825,-0.000667272260042,-0.00125206138525,-0.000584793027366,-1.5117478371e-05,-0.000599910417345,-2.70917885381e-08,-2.70917885381e-08,0.0
3,C[Pt],-3.00933425846e-06,-2.99040328811e-06,-2.52468014008e-08,-6.31581477887e-09,-3.07758656201e-06,-3.05865557859e-06,1.89309668542e-08,-1.86574586507e-08,2.73503829919e-10,9.2569918856e-13,9.2569918856e-13,0.0
4,O[Pt],-9.2880312717e-05,-0.000163207221109,-9.90478395985e-05,-0.000169374743649,-9.27392485338e-05,-0.000163066157022,-7.0326973717e-05,-9.47418967754e-07,-7.1274392018e-05,-3.13560299704e-09,-3.13560299704e-09,0.0
5,O.[Pt],1.85066919792e-05,5.30668714339e-05,-0.00066366179945,-0.000629101855737,3.41093066064e-05,6.86694914656e-05,3.4560173071e-05,-6.7995571769e-06,2.77606135445e-05,2.14638785188e-09,2.14638785188e-09,0.0
6,O=C=O.[Pt],2.7564663437e-05,2.75151356975e-05,0.00142857176455,0.00142852223613,-4.47928783463e-06,-4.52881553826e-06,-4.9527709867e-08,4.95298003043e-08,2.090555834e-12,8.38001370697e-12,8.38001370697e-12,0.0
7,O=C=[Pt],-4.16799624951e-06,-4.16515817264e-06,-8.11519931674e-09,-5.27712035768e-09,-4.26314140444e-06,-4.26030331829e-06,2.8380735181e-09,-2.83233126537e-09,5.7437493621e-12,-6.12260691381e-12,-6.12260691381e-12,0.0
8,C~[Pt],-1.11313720303e-05,-1.0420446368e-05,-0.000476399548497,-0.000475688626139,-4.89719502066e-07,2.21206245696e-07,7.10925737706e-07,-3.73032326023e-06,-3.019397562e-06,-3.76938213447e-10,-3.76938213447e-10,0.0
9,C=[Pt],-2.51614353414e-05,-2.41465328266e-05,-0.000937545308182,-0.00093653041491,-4.2933153124e-06,-3.27841256928e-06,1.01490278469e-06,-4.72382605573e-06,-3.70892333324e-06,-4.88882853916e-10,-4.88882853916e-10,0.0
10,C#[Pt],-9.19858696911e-07,-9.22384941516e-07,-8.29509643572e-08,-8.54771898171e-08,-9.39000524859e-07,-9.41526738839e-07,-2.52623126844e-09,3.57606522687e-09,1.049818013e-09,-9.93908602454e-12,-9.93908602454e-12,0.0
11,C.[Pt],0.000341234887837,0.000529503093955,7.67916682037e-05,0.000265059376476,0.000347283255201,0.000535551472717,0.000188267563686,-9.04538579957e-08,0.000188177109647,9.37647204227e-09,9.37647204227e-09,0.0
12,[H][H].[Pt],-2.84818649521e-06,-2.84023955862e-06,-2.74423027633e-08,-1.94953713665e-08,-2.91270279313e-06,-2.90475584926e-06,7.94694222742e-09,-7.93187240639e-09,1.50562253499e-11,1.07186221833e-12,1.07186221833e-12,0.0
13,CC.[Pt],-4.33142373775e-06,-4.31785706243e-06,-1.59405063973e-08,-2.3738289524e-09,-4.43012783874e-06,-4.4165611538e-06,1.35666830912e-08,-1.35040449159e-08,6.26322081176e-11,-2.00568157521e-11,-2.00568157521e-11,0.0
14,CO.[Pt],-2.50479088696e-06,-2.51855659782e-06,1.1472331051e-08,-2.29337172653e-09,-2.56234307962e-06,-2.57610877558e-06,-1.3765712996e-08,1.37810577707e-08,1.53307427827e-11,-6.28501028022e-12,-6.28501028022e-12,0.0
15,[CH]C.[Pt],-8.57581353214e-07,-8.8207569083e-07,1.9790482746e-08,-4.7038200247e-09,-8.77648681007e-07,-9.02142983671e-07,-2.4494322569e-08,2.45153755904e-08,2.10533754192e-11,-1.15793600253e-11,-1.15793600253e-11,0.0
