,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00067251309856,0.00133012985176,0.00193363995659,0.00259126500312,0.000616613645371,0.00127423003096,0.000657612330676,4.03674630231e-05,0.000697980059169,2.73281388683e-08,2.73281388683e-08,0.0
1,[Pt],-0.000222962224295,-0.00045093775043,-5.32487572695e-05,-0.0002812246703,-0.000230484774416,-0.000458460283394,-0.000227976034423,-1.19309916754e-05,-0.000239906998905,-1.01474447843e-08,-1.01474447843e-08,0.0
2,O=[Pt],-0.000668982375714,-0.00121545441088,-0.00118047009994,-0.00172693933992,-0.000646310680223,-0.00119278283927,-0.000546475690976,-1.22257187561e-05,-0.000558701342913,-2.16920680232e-08,-2.16920680232e-08,0.0
3,C[Pt],-1.90173276617e-06,-1.90149318445e-06,-4.20606345803e-10,-1.81022802879e-10,-1.9860084406e-06,-1.98576885543e-06,2.39585653177e-10,-8.75168122151e-11,1.52068200991e-10,-5.73286367085e-12,-5.73286367085e-12,0.0
4,O[Pt],-8.51256193147e-05,-0.000146123393023,-6.63951887699e-05,-0.000127392973904,-8.59558457265e-05,-0.000146953618932,-6.09978256312e-05,-5.1607138651e-07,-6.15138967029e-05,-2.33884597364e-09,-2.33884597364e-09,0.0
5,O.[Pt],8.13807649198e-06,3.79458830425e-05,-0.0006781247081,-0.0006483171061,3.85566772505e-05,6.83644928878e-05,2.98078041298e-05,-5.75141000681e-06,2.40563924037e-05,1.64045975143e-09,1.64045975143e-09,0.0
6,O=C=O.[Pt],6.02157613998e-05,6.02030552378e-05,0.00142854329712,0.00142853059078,-4.35362268314e-07,-4.48068433213e-07,-1.27061540575e-08,1.26428826131e-08,-6.32780492893e-11,2.69590756193e-12,2.69590756193e-12,0.0
7,O=C=[Pt],-2.80298883808e-06,-2.80651257831e-06,2.63572004125e-09,-8.88004466518e-10,-2.92734816649e-06,-2.93087187026e-06,-3.52372710076e-09,3.47497672529e-09,-4.87414469129e-11,-6.09015262484e-12,-6.09015262484e-12,0.0
8,C~[Pt],-1.25097560107e-05,-1.20740278501e-05,-0.000285262278317,-0.000284826551328,-4.19999327801e-07,1.57289054914e-08,4.35728222166e-07,-2.82548005999e-06,-2.38975185161e-06,-2.61714158798e-10,-2.61714158798e-10,0.0
9,C=[Pt],-4.86241976635e-05,-4.74115751372e-05,-0.0011311477454,-0.00112993513599,-6.41336944924e-07,5.71286148027e-07,1.21262311398e-06,-7.34129757974e-06,-6.1286745508e-06,-7.24224709739e-10,-7.24224709739e-10,0.0
10,C#[Pt],-2.98901675407e-06,-3.00036813317e-06,-6.53690153166e-08,-7.67203840789e-08,-3.11860745981e-06,-3.12995882908e-06,-1.13513709481e-08,1.1888398963e-08,5.3703249508e-10,-3.24808139991e-14,-3.24808139991e-14,0.0
11,C.[Pt],0.000274406207705,0.000420821503754,3.2540602799e-05,0.000178955544727,0.000285126901646,0.000431542213388,0.000146414894277,1.89803718189e-07,0.000146604698281,6.19514685609e-09,6.19514685609e-09,0.0
12,[H][H].[Pt],-2.56362075328e-07,-2.14425177852e-07,-4.31343391873e-08,-1.19743170477e-09,-2.65813390503e-07,-2.23876490187e-07,4.19368984084e-08,-4.19850426344e-08,-4.81387988244e-11,-6.73976890482e-12,-6.73976890482e-12,0.0
13,CC.[Pt],-2.55439064351e-06,-2.49438992748e-06,-3.95374575702e-08,2.04632795716e-08,-2.66586151113e-06,-2.60586079052e-06,6.00007157477e-08,-6.00419369619e-08,-4.12174768387e-11,5.03452616987e-12,5.03452616987e-12,0.0
14,CO.[Pt],-4.31461558805e-06,-4.3288270731e-06,1.35618314883e-08,-6.49642196827e-10,-4.50646206683e-06,-4.52067353459e-06,-1.4211482806e-08,1.41618457987e-08,-4.9636288014e-11,-3.41048546991e-12,-3.41048546991e-12,0.0
15,[CH]C.[Pt],-2.33391336133e-06,-2.27180520068e-06,-6.83516433802e-08,-6.2434704368e-09,-2.43433440148e-06,-2.37222622427e-06,6.21081723487e-08,-6.21711383897e-08,-6.29675942134e-11,-2.84694334702e-11,-2.84694334702e-11,0.0
